	40.966797	28.613281	91.601563	15.087891	39.550781	9.375000	25.781250	20.019531
	48.632813	80.859375	76.269531	3.027344	22.705078	6.005859	99.951172	100.000000
	42.333984	12.841797	68.701172	21.630859	24.023438	12.646484	99.951172	100.000000
	76.025391	83.886719	57.958984	25.195313	18.554688	1.269531	69.921875	24.902344
	49.414063	26.123047	62.255859	36.376953	5.810547	2.783203	100.000000	43.164063
	100.000000	17.187500	61.425781	72.851563	4.345703	8.203125	47.265625	39.355469
	41.113281	5.566406	31.445313	99.951172	8.642578	1.464844	58.154297	5.468750
	92.871094	7.714844	25.976563	99.951172	18.798828	0.195313	25.634766	55.859375
	30.859375	33.349609	21.093750	99.951172	95.898438	15.283203	99.951172	0.830078
	21.337891	99.951172	16.894531	100.000000	11.621094	6.347656	99.951172	3.808594
	42.578125	99.951172	3.613281	54.980469	99.951172	9.130859	99.951172	12.939453
	85.937500	100.000000	12.109375	75.292969	52.880859	1.513672	99.951172	32.714844
	18.115234	100.000000	29.101563	45.898438	35.058594	8.642578	4.248047	0.488281
	24.707031	60.205078	7.812500	21.386719	1.562500	9.765625	100.000000	6.347656
	38.964844	51.806641	13.867188	9.570313	28.466797	7.275391	1.708984	23.095703
	24.707031	90.429688	30.615234	24.755859	28.076172	0.634766	80.126953	26.855469
	21.484375	100.000000	54.785156	45.898438	41.357422	5.126953	20.751953	25.683594
	18.554688	100.000000	38.427734	24.414063	14.990234	58.251953	100.000000	29.687500
	43.603516	99.951172	6.591797	53.808594	25.781250	76.855469	95.507813	15.283203
	14.453125	23.242188	8.984375	88.232422	42.919922	28.369141	88.769531	30.078125
	32.177734	48.876953	12.304688	3.564453	38.623047	64.794922	100.000000	9.033203
	13.964844	64.697266	29.882813	9.375000	72.851563	7.373047	100.000000	35.498047
	17.871094	99.951172	13.574219	16.162109	30.078125	21.630859	5.664063	11.914063
	11.767578	100.000000	3.125000	29.394531	12.451172	7.470703	50.439453	3.222656
	13.378906	50.683594	61.572266	56.933594	3.320313	31.494141	100.000000	10.107422
	9.228516	70.947266	22.802734	75.488281	3.710938	21.435547	26.806641	13.720703
	6.835938	52.685547	38.818359	87.939453	6.933594	4.736328	75.000000	13.720703
	1.953125	28.076172	73.193359	20.849609	23.779297	26.953125	100.000000	2.783203
	10.058594	47.119141	18.310547	33.203125	47.167969	14.013672	10.253906	22.021484
	1.708984	24.755859	20.263672	35.986328	33.691406	59.179688	79.931641	29.980469
	1.757813	19.482422	99.951172	75.195313	22.216797	2.099609	11.376953	18.994141
	3.222656	37.011719	99.951172	10.351563	20.898438	83.300781	1.806641	9.472656
	6.054688	40.625000	77.441406	66.308594	5.419922	39.794922	17.480469	29.199219
	6.689453	19.677734	44.091797	30.517578	28.466797	100.000000	11.523438	27.978516
	8.642578	32.812500	5.859375	19.238281	28.271484	92.138672	15.966797	25.195313
	1.074219	7.812500	5.761719	1.074219	24.316406	99.951172	12.060547	9.082031
	15.478516	23.437500	17.871094	12.597656	12.353516	7.324219	8.203125	47.265625
	13.818359	30.761719	17.773438	5.517578	6.982422	3.564453	9.912109	19.091797
	21.435547	33.447266	11.083984	4.541016	29.638672	32.958984	8.007813	20.458984
	20.751953	5.126953	13.183594	57.714844	41.894531	12.255859	2.343750	6.103516
	64.306641	2.392578	25.585938	28.466797	51.806641	15.722656	4.736328	0.244141
	16.699219	11.035156	58.349609	26.123047	24.218750	10.644531	22.607422	2.832031
	8.837891	0.244141	99.951172	92.382813	9.960938	16.406250	99.951172	26.611328
	0.830078	7.324219	99.951172	29.150391	7.812500	4.980469	99.951172	17.333984
	10.546875	2.490234	1.123047	2.880859	67.578125	31.201172	99.951172	4.833984
	7.617188	1.562500	1.660156	1.513672	24.560547	24.414063	67.822266	2.783203
	6.445313	1.611328	8.007813	21.582031	99.951172	12.646484	1.171875	7.275391
	5.810547	0.634766	18.164063	17.089844	14.257813	12.451172	99.951172	15.625000
	3.662109	1.025391	35.205078	16.113281	46.875000	9.326172	64.355469	3.076172
	7.958984	11.962891	35.449219	25.585938	4.980469	28.125000	100.000000	18.750000
	12.695313	7.275391	20.849609	17.431641	31.396484	24.511719	43.994141	3.808594
	0.048828	4.052734	20.458984	10.400391	45.654297	28.027344	30.908203	5.029297
	3.662109	4.638672	18.847656	12.451172	23.632813	7.177734	100.000000	7.128906
	10.009766	5.078125	34.326172	20.117188	21.386719	19.140625	100.000000	9.960938
	16.650391	7.910156	7.666016	9.912109	16.357422	6.542969	66.455078	4.589844
	1.367188	0.048828	0.976563	11.132813	12.841797	5.322266	70.507813	6.542969
	1.269531	3.662109	36.328125	10.058594	12.402344	17.822266	99.951172	4.541016
	1.318359	0.048828	67.871094	5.761719	81.054688	24.218750	100.000000	7.080078
	7.617188	3.857422	25.146484	15.332031	43.603516	76.708984	100.000000	21.533203
	6.054688	6.152344	96.826172	15.869141	100.000000	82.714844	47.558594	4.931641
	5.126953	4.882813	99.951172	4.638672	100.000000	100.000000	29.248047	11.621094
	12.158203	2.294922	99.951172	3.173828	90.722656	99.951172	3.955078	6.005859
	2.832031	4.980469	1.464844	0.048828	54.785156	99.951172	41.064453	7.177734
	6.835938	0.927734	93.750000	3.271484	19.287109	2.832031	43.164063	24.804688
	2.099609	13.818359	3.759766	9.863281	0.244141	34.326172	18.310547	23.876953
	13.623047	11.767578	84.179688	9.472656	10.449219	11.718750	1.757813	10.595703
	16.796875	4.003906	100.000000	4.345703	9.228516	21.777344	14.599609	34.228516
	15.136719	1.855469	100.000000	2.636719	54.296875	31.640625	100.000000	22.558594
	7.275391	2.783203	35.937500	2.197266	63.818359	18.212891	100.000000	10.058594
	3.466797	2.832031	99.951172	2.099609	99.951172	22.021484	48.339844	13.134766
	11.083984	6.250000	54.345703	14.404297	99.951172	36.083984	99.951172	9.716797
	4.296875	9.619141	9.033203	5.224609	23.925781	43.701172	99.951172	52.685547
	2.783203	1.025391	100.000000	0.488281	99.316406	5.957031	99.951172	99.951172
	7.128906	0.097656	100.000000	2.832031	12.890625	32.421875	99.951172	16.992188
	1.660156	1.123047	99.951172	4.199219	5.371094	5.664063	15.527344	100.000000
	0.195313	1.416016	99.951172	11.914063	3.271484	8.837891	17.480469	100.000000
	4.785156	14.892578	99.951172	9.912109	13.037109	18.554688	100.000000	74.658203
	0.585938	1.464844	63.818359	2.099609	1.220703	24.365234	98.583984	32.910156
	0.830078	8.056641	24.951172	10.693359	5.419922	6.835938	32.519531	31.933594
	3.564453	0.976563	100.000000	1.269531	3.515625	0.439453	99.951172	17.968750
	4.052734	3.271484	100.000000	4.003906	5.322266	6.396484	99.951172	9.375000
	4.199219	1.171875	100.000000	2.734375	4.492188	13.183594	51.171875	22.607422
	3.076172	0.244141	100.000000	3.515625	5.908203	17.578125	100.000000	4.785156
	5.078125	7.421875	80.957031	10.742188	11.230469	7.568359	100.000000	15.527344
	0.878906	4.443359	100.000000	3.710938	0.927734	13.281250	77.636719	41.748047
	0.634766	5.761719	21.240234	0.927734	0.146484	0.878906	5.273438	10.302734
	1.171875	0.390625	39.843750	2.490234	2.636719	0.683594	7.275391	77.001953
	8.007813	7.421875	59.082031	6.542969	5.615234	5.126953	3.662109	99.951172
	5.224609	10.937500	74.462891	1.464844	6.250000	3.125000	5.468750	27.197266
	3.466797	37.109375	56.542969	0.195313	0.195313	3.808594	6.201172	44.433594
	2.441406	86.279297	84.423828	1.416016	3.955078	1.318359	13.085938	5.126953
	3.271484	68.652344	53.515625	4.052734	2.148438	8.251953	6.054688	3.515625
	0.195313	33.544922	32.958984	39.697266	1.269531	4.931641	2.685547	3.759766
	4.101563	1.611328	30.078125	65.869141	4.101563	2.246094	8.300781	36.132813
	5.517578	36.474609	24.414063	78.710938	2.392578	8.496094	7.861328	99.951172
	5.322266	19.873047	20.117188	99.951172	3.271484	4.150391	0.244141	61.279297
	0.683594	64.941406	18.652344	99.951172	0.439453	4.736328	53.369141	29.589844
	9.960938	2.294922	18.945313	55.126953	3.173828	0.195313	65.136719	47.167969
	1.220703	35.693359	14.111328	45.703125	0.146484	13.867188	6.542969	99.951172
	3.222656	14.599609	13.427734	43.603516	0.781250	9.667969	9.179688	99.560547
	1.318359	4.345703	12.304688	6.445313	2.197266	87.744141	58.740234	100.000000
	0.146484	27.734375	10.839844	15.673828	8.691406	100.000000	9.179688	1.269531
	4.492188	2.636719	13.476563	29.248047	35.791016	0.732422	3.271484	52.197266
	1.318359	9.472656	2.001953	72.753906	37.451172	67.626953	35.058594	63.085938
	4.736328	3.222656	11.230469	38.867188	47.607422	16.455078	4.345703	61.474609
	0.244141	0.976563	0.683594	19.873047	49.316406	9.423828	15.234375	23.242188
	3.515625	6.005859	2.685547	65.576172	0.781250	28.027344	4.541016	14.355469
	10.449219	10.156250	0.048828	44.238281	13.720703	20.703125	2.783203	3.320313
	10.839844	0.683594	0.634766	11.572266	2.685547	13.134766	5.712891	64.306641
	2.441406	11.621094	3.222656	8.007813	11.328125	14.160156	6.152344	99.951172
	1.318359	17.773438	0.000000	25.732422	2.294922	4.589844	7.666016	1.611328
	1.953125	8.544922	25.878906	21.093750	4.003906	14.892578	11.865234	3.027344
	14.697266	5.566406	48.730469	4.003906	1.074219	17.236328	90.820313	44.189453
	3.076172	2.539063	100.000000	2.636719	3.857422	0.097656	56.005859	33.837891
	0.927734	27.880859	12.060547	12.109375	4.687500	4.638672	100.000000	53.662109
	5.712891	5.810547	36.328125	50.292969	5.273438	8.300781	76.464844	1.464844
	1.318359	3.076172	10.009766	21.972656	15.234375	100.000000	100.000000	65.966797
	5.322266	6.201172	11.132813	68.115234	34.716797	57.666016	100.000000	1.611328
	1.269531	27.343750	24.707031	69.531250	22.119141	40.136719	100.000000	50.781250
	0.976563	34.375000	13.232422	47.167969	28.125000	100.000000	11.523438	27.099609
	1.611328	13.818359	12.109375	6.250000	19.433594	72.656250	46.289063	89.062500
	10.058594	0.390625	13.574219	7.128906	28.857422	99.951172	99.951172	19.921875
	7.128906	8.447266	11.230469	18.457031	38.476563	46.630859	99.951172	12.597656
	19.091797	99.951172	2.392578	5.566406	2.832031	26.123047	1.416016	16.015625
	10.839844	64.453125	32.519531	22.412109	9.667969	58.496094	44.335938	85.742188
	3.710938	98.681641	23.193359	13.378906	50.390625	13.818359	14.355469	100.000000
	13.623047	13.623047	8.837891	55.175781	32.324219	70.605469	38.769531	81.054688
	6.689453	41.943359	0.683594	38.085938	14.013672	22.412109	11.279297	9.619141
	26.318359	5.419922	20.800781	0.244141	35.351563	28.515625	7.958984	19.091797
	18.652344	33.007813	40.429688	9.814453	44.677734	8.984375	18.603516	16.455078
	15.185547	6.250000	99.951172	0.976563	3.808594	18.896484	16.650391	100.000000
	2.246094	45.849609	29.980469	38.964844	21.191406	9.228516	15.283203	100.000000
	13.623047	14.892578	8.251953	32.617188	27.343750	34.130859	10.937500	3.613281
	4.638672	12.841797	99.951172	0.244141	10.302734	36.035156	15.283203	87.939453
	8.251953	25.244141	24.560547	33.300781	38.964844	27.587891	6.494141	96.435547
	5.859375	10.302734	49.853516	15.039063	29.541016	44.873047	74.951172	99.951172
	20.214844	39.453125	1.904297	62.158203	88.818359	29.248047	100.000000	98.486328
	5.322266	65.087891	85.302734	84.130859	45.214844	5.908203	100.000000	66.162109
	0.390625	18.115234	100.000000	32.226563	93.066406	0.195313	100.000000	34.570313
	7.226563	7.519531	1.904297	4.882813	97.949219	27.294922	99.951172	2.978516
	6.787109	18.017578	100.000000	99.951172	84.814453	12.207031	99.951172	49.658203
	2.783203	11.132813	100.000000	99.951172	38.037109	20.898438	38.476563	57.763672
	1.953125	3.710938	19.677734	100.000000	43.115234	13.671875	54.687500	12.304688
	7.128906	0.195313	4.541016	31.884766	20.898438	1.513672	44.873047	25.000000
	4.003906	18.359375	8.056641	1.660156	3.515625	8.642578	20.947266	18.505859
	2.148438	22.656250	33.154297	37.402344	8.398438	2.001953	18.505859	34.033203
	2.685547	16.357422	37.792969	21.093750	16.992188	45.556641	18.017578	51.025391
	0.195313	2.636719	62.451172	1.269531	8.056641	61.035156	12.548828	12.255859
	1.074219	3.857422	10.253906	12.011719	51.269531	76.269531	8.740234	20.800781
	2.832031	0.976563	6.152344	12.841797	3.710938	68.310547	7.519531	51.660156
	0.488281	3.759766	43.164063	8.740234	8.203125	23.730469	6.298828	22.558594
	0.634766	66.455078	77.294922	11.083984	28.417969	39.111328	0.634766	100.000000
	1.123047	46.142578	86.523438	0.634766	13.476563	7.714844	4.003906	30.126953
	2.832031	8.105469	31.201172	6.787109	26.953125	2.929688	5.273438	100.000000
	4.687500	7.714844	14.257813	1.708984	33.740234	2.783203	1.074219	99.951172
	3.759766	6.640625	30.224609	4.199219	25.488281	12.939453	1.708984	59.667969
	7.812500	24.902344	47.167969	5.371094	17.480469	6.689453	1.806641	100.000000
	8.886719	17.089844	9.130859	25.000000	45.410156	3.955078	6.152344	29.443359
	4.833984	15.087891	99.951172	35.791016	26.367188	5.957031	1.171875	15.136719
	9.570313	15.527344	99.951172	10.449219	100.000000	8.251953	5.810547	27.734375
	4.345703	1.708984	99.951172	12.841797	44.531250	5.615234	19.580078	35.693359
	4.931641	29.492188	99.951172	0.097656	62.548828	9.326172	15.771484	28.271484
	4.736328	45.898438	100.000000	6.347656	14.794922	1.660156	26.806641	5.517578
	7.470703	18.554688	100.000000	17.919922	20.654297	6.884766	89.062500	38.037109
	20.312500	46.240234	100.000000	28.857422	26.806641	11.621094	99.951172	16.162109
	3.613281	3.369141	100.000000	24.365234	100.000000	4.736328	49.804688	93.066406
	15.283203	100.000000	100.000000	12.988281	21.093750	14.257813	88.183594	39.599609
	9.960938	43.847656	100.000000	30.078125	99.951172	4.443359	40.429688	46.972656
	13.427734	40.869141	100.000000	63.916016	99.951172	13.720703	34.228516	20.166016
	8.984375	33.349609	100.000000	92.968750	100.000000	10.205078	60.351563	17.089844
	7.470703	1.953125	100.000000	63.037109	25.732422	10.888672	99.951172	0.585938
	10.107422	12.646484	100.000000	19.238281	21.240234	4.833984	52.050781	6.835938
	13.183594	6.835938	100.000000	3.173828	10.156250	15.332031	42.871094	0.146484
	0.634766	26.513672	58.789063	26.123047	3.710938	1.953125	99.951172	5.566406
	6.250000	27.050781	99.951172	9.228516	8.642578	3.125000	99.951172	36.474609
	9.326172	10.449219	32.910156	37.597656	0.097656	10.302734	99.951172	20.996094
	2.734375	18.066406	62.597656	26.318359	2.392578	3.320313	99.951172	70.166016
	3.320313	25.537109	99.951172	8.447266	5.078125	4.589844	52.099609	39.160156
	5.810547	16.357422	99.951172	20.068359	1.074219	12.695313	99.951172	5.664063
	1.513672	12.011719	97.119141	19.335938	1.562500	83.740234	99.951172	5.615234
	3.759766	13.623047	99.511719	10.400391	3.466797	7.666016	99.951172	5.859375
	4.199219	9.326172	87.939453	7.421875	3.906250	34.472656	99.951172	0.195313
	0.830078	4.296875	78.857422	6.738281	1.513672	16.601563	97.998047	7.470703
	2.246094	5.419922	57.373047	5.273438	11.669922	2.490234	100.000000	24.414063
	3.271484	12.500000	56.005859	10.693359	2.099609	10.058594	90.527344	0.292969
	2.001953	16.796875	99.951172	0.146484	1.611328	17.431641	100.000000	6.884766
	3.271484	2.392578	100.000000	6.884766	1.953125	17.822266	100.000000	20.458984
	4.199219	0.732422	100.000000	3.662109	5.957031	1.269531	100.000000	22.021484
	8.154297	6.835938	83.544922	10.595703	9.521484	1.074219	100.000000	41.015625
	2.539063	4.638672	34.570313	7.958984	6.250000	16.357422	100.000000	41.845703
	4.394531	1.708984	23.291016	20.751953	13.769531	2.783203	97.460938	20.849609
	1.562500	4.492188	35.058594	0.097656	32.519531	18.652344	90.234375	55.908203
	1.611328	9.960938	40.283203	0.097656	52.832031	13.183594	65.722656	8.740234
	1.562500	6.347656	34.277344	2.246094	32.519531	54.248047	52.343750	8.837891
	5.175781	27.148438	30.419922	2.099609	39.208984	44.726563	49.121094	48.779297
	16.259766	33.496094	40.234375	1.953125	19.970703	19.873047	18.164063	86.230469
	1.611328	18.652344	30.761719	1.464844	9.863281	52.587891	80.273438	67.724609
	3.320313	9.277344	22.509766	2.343750	6.933594	72.705078	99.951172	0.292969
	4.736328	2.929688	21.533203	3.955078	3.173828	50.341797	99.951172	26.318359
	4.101563	19.482422	24.707031	3.906250	7.177734	22.900391	6.396484	8.837891
	5.371094	49.169922	14.697266	6.347656	1.367188	49.121094	60.937500	10.058594
	1.025391	9.716797	20.458984	4.882813	0.195313	6.396484	43.164063	3.173828
	17.968750	48.876953	13.037109	4.882813	0.195313	21.533203	99.951172	89.501953
	9.277344	10.107422	18.652344	6.201172	0.244141	3.564453	92.773438	90.625000
	1.953125	13.085938	9.130859	1.074219	1.562500	19.726563	37.792969	26.953125
	6.250000	30.322266	12.841797	2.294922	0.878906	13.867188	100.000000	99.951172
	3.808594	14.013672	48.291016	2.001953	0.048828	9.716797	1.220703	37.402344
	27.929688	0.585938	67.285156	1.855469	1.416016	26.855469	44.189453	7.324219
	15.771484	12.792969	17.285156	2.734375	2.783203	35.009766	36.328125	16.552734
	5.175781	6.933594	5.566406	0.292969	30.615234	6.298828	47.363281	76.220703
	22.363281	3.320313	4.931641	8.105469	97.216797	14.648438	43.945313	32.958984
	7.812500	4.833984	2.734375	6.054688	32.421875	9.375000	34.082031	67.333984
	17.871094	10.107422	10.791016	2.734375	98.730469	1.123047	100.000000	52.197266
	16.406250	3.320313	51.074219	3.027344	52.197266	5.664063	100.000000	59.765625
	14.404297	5.419922	54.541016	2.929688	23.974609	3.271484	41.455078	0.634766
	5.175781	0.244141	39.257813	3.759766	9.179688	3.515625	26.953125	50.537109
	0.048828	2.001953	4.980469	0.292969	31.884766	11.718750	35.644531	77.099609
	0.292969	1.269531	37.597656	11.621094	34.521484	1.708984	0.585938	99.951172
	6.250000	0.585938	15.869141	7.373047	69.628906	3.271484	22.753906	21.826172
	0.585938	1.464844	20.849609	1.513672	99.951172	1.464844	14.990234	20.996094
	1.904297	0.683594	25.634766	3.271484	46.630859	1.171875	11.376953	99.951172
	0.195313	0.244141	25.732422	6.494141	30.712891	4.003906	10.009766	46.142578
	4.492188	1.269531	8.984375	4.199219	26.220703	1.513672	57.519531	100.000000
	1.660156	5.322266	44.335938	5.615234	6.835938	9.033203	77.246094	22.167969
	3.808594	2.099609	99.951172	6.298828	3.955078	18.554688	89.501953	8.593750
	2.294922	3.369141	99.951172	2.343750	2.490234	54.589844	48.193359	48.291016
	1.806641	0.244141	99.951172	2.490234	0.537109	2.441406	13.427734	99.951172
	1.220703	0.683594	18.701172	14.062500	0.292969	52.294922	12.500000	100.000000
	0.732422	1.708984	100.000000	19.677734	1.660156	58.349609	3.027344	100.000000
	7.568359	4.882813	61.572266	30.371094	4.248047	32.861328	3.222656	27.392578
	2.734375	2.343750	0.830078	5.859375	0.244141	1.757813	0.048828	34.082031
	4.003906	2.685547	89.599609	6.250000	1.855469	24.560547	2.001953	34.326172
	3.417969	0.146484	61.816406	7.421875	0.488281	8.203125	1.611328	60.058594
	3.173828	0.195313	40.283203	4.052734	1.416016	18.847656	2.490234	4.248047
	1.513672	3.613281	45.654297	6.347656	1.953125	20.703125	4.150391	5.468750
	1.904297	1.367188	41.503906	37.011719	2.246094	47.265625	8.447266	19.628906
	0.097656	0.292969	32.324219	13.867188	1.074219	26.220703	10.351563	2.539063
	2.343750	0.488281	34.179688	17.529297	1.806641	10.546875	55.859375	4.785156
	4.394531	1.660156	26.074219	5.419922	0.244141	17.041016	46.435547	7.910156
	4.150391	1.611328	22.705078	20.654297	0.390625	19.873047	94.482422	14.355469
	0.048828	1.269531	39.501953	2.783203	39.843750	58.251953	100.000000	14.648438
	5.126953	5.468750	100.000000	9.960938	31.494141	18.017578	48.193359	17.187500
	0.244141	5.419922	65.429688	2.587891	17.236328	56.347656	100.000000	2.880859
	3.906250	8.007813	28.955078	8.789063	4.003906	38.476563	35.302734	19.921875
	2.148438	1.855469	10.693359	6.347656	45.117188	8.496094	32.958984	15.332031
	10.205078	5.859375	2.343750	9.960938	13.867188	39.794922	11.230469	7.275391
	0.048828	0.976563	0.292969	19.970703	34.326172	11.962891	29.541016	63.183594
	2.783203	0.341797	10.498047	2.343750	10.498047	15.087891	33.300781	25.488281
	2.587891	1.757813	8.642578	3.808594	8.642578	50.830078	43.310547	6.542969
	2.539063	1.220703	5.078125	7.324219	6.884766	30.273438	39.160156	36.132813
	0.341797	1.660156	6.445313	18.701172	5.810547	30.712891	36.865234	17.285156
	2.685547	0.341797	3.027344	44.531250	28.320313	79.736328	36.621094	15.576172
	0.439453	1.757813	1.025391	99.951172	57.421875	99.951172	21.679688	9.472656
	3.417969	3.076172	58.837891	99.951172	6.347656	99.951172	21.142578	13.183594
	2.294922	4.541016	99.951172	99.951172	38.037109	93.408203	16.992188	6.689453
	0.195313	0.634766	100.000000	99.951172	3.613281	10.400391	18.652344	5.957031
	0.683594	3.027344	18.359375	99.951172	2.734375	33.935547	12.695313	6.103516
	3.125000	9.765625	63.818359	99.951172	4.931641	71.923828	9.716797	4.199219
	10.791016	5.322266	100.000000	41.015625	20.947266	100.000000	5.126953	1.611328
	21.923828	18.212891	74.658203	13.427734	28.369141	100.000000	22.509766	18.603516
	18.945313	11.718750	47.607422	21.386719	11.669922	100.000000	18.115234	17.089844
	13.232422	12.255859	9.716797	100.000000	15.283203	100.000000	2.929688	5.078125
	5.712891	3.955078	3.125000	39.697266	4.882813	18.164063	2.636719	7.031250
	1.367188	1.806641	16.650391	46.875000	16.748047	59.423828	5.175781	2.392578
	10.693359	13.525391	12.451172	15.917969	31.201172	100.000000	18.457031	7.373047
	2.880859	2.294922	16.406250	36.083984	11.621094	74.365234	28.759766	0.195313
	4.443359	82.421875	11.816406	37.792969	5.371094	99.951172	7.812500	7.421875
	14.306641	31.347656	5.712891	47.705078	23.730469	99.951172	8.105469	9.179688
	3.759766	43.310547	11.572266	63.964844	31.933594	99.951172	6.054688	5.273438
	5.566406	63.525391	77.490234	28.808594	5.615234	100.000000	4.833984	7.275391
	1.171875	99.951172	28.662109	40.917969	20.263672	99.951172	6.005859	11.376953
	1.464844	100.000000	5.810547	67.919922	5.322266	99.951172	7.226563	11.132813
	5.957031	99.951172	3.662109	99.951172	35.791016	99.951172	1.660156	2.246094
	4.052734	59.863281	2.783203	99.951172	56.591797	99.951172	3.076172	13.671875
	4.785156	100.000000	3.955078	27.490234	59.960938	99.951172	4.541016	8.740234
	8.593750	100.000000	4.052734	32.470703	84.912109	99.951172	6.054688	6.396484
	8.642578	100.000000	12.255859	0.439453	68.554688	99.218750	2.050781	29.394531
	3.613281	59.179688	1.464844	21.240234	100.000000	67.529297	2.099609	8.886719
	0.439453	59.228516	10.986328	25.927734	63.427734	58.447266	0.097656	1.269531
	2.343750	100.000000	7.373047	65.527344	78.417969	65.673828	0.390625	8.544922
	2.734375	36.474609	1.953125	49.951172	72.265625	81.445313	0.000000	13.964844
	1.660156	47.802734	6.640625	54.443359	49.365234	85.400391	4.687500	10.400391
	0.244141	26.660156	1.660156	20.703125	99.951172	71.533203	2.246094	1.464844
	0.927734	12.841797	17.041016	35.595703	99.951172	64.404297	19.824219	4.589844
	2.490234	22.070313	33.886719	93.457031	54.736328	68.310547	57.812500	8.935547
	1.171875	37.451172	11.865234	38.525391	19.384766	64.257813	100.000000	4.296875
	12.011719	29.687500	9.033203	50.488281	27.343750	34.033203	100.000000	10.449219
	2.832031	16.357422	17.529297	1.025391	33.398438	24.267578	100.000000	9.277344
	6.542969	14.648438	3.027344	34.863281	19.189453	29.785156	100.000000	18.261719
	4.785156	9.472656	3.662109	100.000000	42.529297	21.826172	100.000000	43.945313
	4.687500	7.714844	1.074219	70.458984	22.949219	20.117188	98.437500	42.675781
	12.109375	2.490234	9.863281	26.855469	34.228516	16.894531	4.394531	66.552734
	18.457031	2.392578	7.568359	100.000000	62.500000	10.644531	22.753906	15.478516
	22.900391	13.867188	57.177734	16.601563	22.705078	36.865234	48.876953	8.056641
	0.732422	10.791016	99.951172	89.208984	13.427734	40.429688	50.488281	3.466797
	17.089844	18.505859	99.951172	99.951172	21.582031	99.951172	99.218750	3.027344
	22.753906	0.439453	68.750000	99.951172	10.400391	99.951172	89.501953	11.572266
	2.783203	0.390625	71.240234	99.951172	4.589844	99.951172	92.773438	2.880859
	0.537109	5.468750	27.490234	44.628906	100.000000	53.320313	66.162109	29.882813
	0.830078	12.158203	13.134766	1.269531	45.507813	73.388672	80.664063	7.763672
	19.970703	22.119141	34.814453	1.171875	99.951172	37.158203	66.015625	0.097656
	13.378906	7.519531	39.746094	31.054688	99.951172	34.277344	19.335938	1.708984
	3.759766	12.255859	32.031250	35.546875	100.000000	100.000000	3.613281	8.593750
	1.611328	11.816406	21.630859	6.591797	31.494141	100.000000	35.205078	19.042969
	2.832031	2.294922	18.847656	29.394531	20.263672	22.753906	41.894531	1.416016
	4.394531	30.468750	28.222656	42.529297	20.507813	30.029297	50.000000	12.548828
	1.513672	4.736328	43.603516	43.994141	19.775391	100.000000	78.417969	1.318359
	4.980469	15.771484	99.951172	14.208984	2.539063	41.064453	100.000000	4.052734
	3.564453	0.390625	99.951172	8.691406	41.650391	74.414063	48.730469	15.820313
	3.027344	21.386719	99.951172	25.439453	11.914063	100.000000	20.507813	11.669922
	2.099609	4.785156	22.949219	24.169922	4.150391	100.000000	38.427734	8.105469
	5.908203	6.396484	99.951172	15.185547	1.123047	100.000000	44.189453	5.419922
	5.712891	0.976563	99.951172	36.376953	10.449219	19.775391	39.257813	2.099609
	2.294922	1.367188	72.802734	84.814453	17.919922	70.458984	69.677734	9.228516
	9.375000	5.957031	49.023438	53.417969	19.775391	93.798828	50.488281	15.039063
	0.292969	17.919922	8.203125	6.250000	3.906250	32.031250	51.806641	12.353516
	12.548828	20.898438	76.220703	71.386719	12.548828	28.173828	41.210938	3.417969
	1.220703	0.390625	100.000000	46.289063	1.708984	18.701172	23.291016	18.115234
	1.025391	0.292969	91.455078	22.949219	0.097656	11.621094	36.914063	25.976563
	0.244141	12.451172	58.984375	79.345703	3.662109	22.509766	9.570313	27.978516
	2.636719	17.431641	80.273438	23.095703	2.783203	46.875000	2.246094	6.201172
	2.880859	22.460938	60.009766	5.078125	16.357422	87.890625	8.056641	17.871094
	0.878906	4.980469	48.095703	95.410156	21.386719	99.951172	22.949219	8.593750
	0.097656	1.318359	36.767578	12.841797	21.923828	100.000000	33.349609	4.150391
	2.587891	17.578125	48.828125	9.619141	6.689453	1.416016	100.000000	5.273438
	0.634766	0.097656	41.406250	37.890625	1.660156	50.097656	69.628906	28.076172
	0.341797	43.701172	31.347656	9.912109	25.683594	100.000000	69.726563	11.767578
	3.369141	1.171875	22.314453	83.105469	11.816406	40.869141	100.000000	92.529297
	3.662109	12.548828	23.193359	99.951172	71.435547	16.796875	100.000000	17.871094
	3.222656	22.656250	17.919922	48.632813	30.566406	100.000000	0.927734	70.117188
	9.082031	2.294922	11.767578	12.304688	91.015625	100.000000	44.042969	59.570313
	7.373047	3.320313	7.812500	11.816406	12.890625	100.000000	77.294922	8.154297
	7.617188	5.419922	0.341797	26.757813	56.982422	100.000000	82.714844	28.808594
	4.638672	4.541016	4.101563	14.111328	36.572266	100.000000	45.947266	83.398438
	0.634766	1.806641	14.208984	22.656250	39.257813	79.003906	3.466797	24.853516
	14.453125	9.667969	32.568359	97.070313	27.001953	49.902344	40.722656	53.417969
	11.914063	21.582031	100.000000	17.138672	100.000000	99.951172	60.644531	2.685547
	2.685547	82.226563	48.193359	50.341797	41.992188	99.951172	99.951172	20.312500
	18.115234	100.000000	5.175781	27.539063	18.310547	99.951172	43.164063	9.960938
	6.054688	99.951172	9.863281	13.232422	7.421875	99.951172	12.011719	0.927734
	10.253906	99.951172	5.322266	28.662109	48.291016	86.816406	49.169922	12.255859
