	0.488281	99.951172	14.111328	7.226563	2.392578	99.951172	100.000000	1.660156
	10.205078	99.951172	100.000000	27.880859	28.857422	99.951172	100.000000	1.220703
	1.269531	99.951172	100.000000	12.988281	6.933594	99.951172	100.000000	14.111328
	16.455078	99.951172	100.000000	7.763672	1.562500	99.951172	100.000000	25.878906
	8.593750	100.000000	28.466797	38.037109	76.318359	99.951172	100.000000	55.957031
	8.789063	99.951172	10.351563	26.074219	88.916016	34.863281	43.212891	12.597656
	11.621094	99.951172	34.570313	2.685547	8.544922	17.626953	99.951172	45.751953
	13.427734	100.000000	37.744141	2.539063	3.906250	85.644531	99.951172	31.298828
	12.060547	100.000000	32.031250	31.054688	54.687500	20.898438	99.951172	2.050781
	8.007813	100.000000	48.535156	0.683594	37.353516	100.000000	99.951172	43.261719
	27.294922	100.000000	1.953125	7.324219	84.960938	100.000000	99.951172	5.468750
	22.607422	100.000000	57.470703	18.115234	10.009766	100.000000	90.673828	99.951172
	0.830078	100.000000	24.218750	0.830078	23.291016	100.000000	99.951172	99.951172
	4.296875	100.000000	25.976563	26.416016	4.785156	100.000000	86.132813	100.000000
	9.033203	44.189453	3.613281	25.244141	9.814453	100.000000	76.464844	100.000000
	0.732422	99.951172	5.761719	54.296875	7.177734	90.673828	60.205078	100.000000
	13.623047	99.951172	33.349609	75.048828	22.412109	75.244141	53.906250	100.000000
	4.150391	100.000000	8.789063	47.509766	21.582031	73.681641	41.455078	49.414063
	20.214844	100.000000	24.609375	17.333984	27.148438	100.000000	37.744141	1.318359
	24.316406	20.410156	15.380859	37.402344	25.683594	78.320313	10.058594	87.890625
	69.238281	100.000000	52.490234	94.189453	10.791016	100.000000	0.927734	100.000000
	7.763672	100.000000	50.976563	39.843750	0.146484	100.000000	1.660156	100.000000
	17.675781	67.480469	39.501953	19.091797	12.011719	100.000000	8.740234	86.425781
	10.498047	85.253906	44.042969	65.283203	14.013672	100.000000	1.464844	99.951172
	23.779297	90.966797	13.964844	20.800781	2.490234	100.000000	3.173828	99.951172
	16.552734	100.000000	27.587891	17.187500	5.126953	77.880859	3.222656	99.951172
	9.130859	100.000000	65.185547	37.695313	13.281250	100.000000	1.025391	99.951172
	1.367188	41.894531	30.908203	27.197266	8.789063	100.000000	5.957031	42.529297
	7.666016	52.148438	100.000000	50.927734	1.367188	100.000000	8.056641	8.740234
	56.640625	17.138672	100.000000	8.496094	0.634766	100.000000	13.476563	99.951172
	26.269531	61.669922	99.951172	33.837891	15.820313	99.951172	61.669922	99.951172
	100.000000	99.951172	100.000000	11.035156	13.232422	59.716797	47.119141	100.000000
	81.005859	27.197266	99.951172	65.478516	4.882813	26.269531	1.611328	99.951172
	98.876953	100.000000	99.951172	38.525391	1.123047	99.951172	31.689453	99.951172
	43.115234	99.951172	99.951172	35.888672	44.726563	99.951172	4.833984	99.951172
	100.000000	99.951172	99.951172	15.673828	65.185547	77.246094	42.285156	33.300781
	100.000000	85.400391	99.951172	99.951172	84.326172	95.263672	15.576172	12.158203
	91.064453	100.000000	99.951172	99.951172	99.951172	76.123047	41.796875	100.000000
	78.906250	61.132813	28.076172	97.558594	8.447266	84.863281	61.962891	100.000000
	70.019531	85.156250	0.195313	39.843750	37.500000	80.468750	66.406250	100.000000
	99.951172	95.849609	29.541016	35.546875	13.964844	55.322266	12.646484	63.916016
	100.000000	57.470703	66.943359	68.945313	9.521484	29.003906	14.746094	100.000000
	100.000000	36.523438	96.679688	49.853516	1.367188	54.052734	71.582031	43.750000
	99.951172	100.000000	85.009766	3.125000	12.890625	25.585938	52.294922	19.238281
	99.951172	100.000000	48.876953	20.947266	7.421875	64.501953	100.000000	8.349609
	52.294922	99.951172	59.130859	17.529297	5.371094	37.158203	67.089844	31.250000
	68.457031	99.951172	60.791016	33.447266	11.474609	15.869141	83.300781	24.023438
	77.246094	99.951172	73.046875	33.691406	22.314453	12.011719	100.000000	100.000000
	99.951172	87.597656	55.517578	82.568359	4.736328	17.968750	100.000000	100.000000
	1.367188	99.951172	99.951172	73.095703	40.429688	42.724609	64.013672	100.000000
	99.951172	99.951172	99.951172	33.447266	45.654297	9.619141	90.869141	100.000000
	45.507813	87.060547	99.951172	48.242188	11.718750	16.845703	44.238281	100.000000
	53.466797	100.000000	70.312500	23.828125	18.164063	4.052734	20.898438	19.970703
	1.611328	99.951172	30.078125	8.007813	1.171875	27.148438	43.701172	0.244141
	100.000000	100.000000	100.000000	0.585938	5.468750	29.638672	11.962891	45.849609
	9.326172	100.000000	11.425781	0.585938	2.880859	67.480469	31.933594	99.951172
	99.951172	100.000000	23.046875	47.900391	0.048828	19.482422	99.951172	99.951172
	100.000000	100.000000	8.251953	53.222656	9.179688	35.351563	4.638672	36.132813
	55.419922	100.000000	44.238281	75.439453	2.880859	7.470703	23.095703	88.134766
	44.482422	2.636719	61.865234	99.951172	8.105469	24.267578	67.773438	99.951172
	20.019531	100.000000	100.000000	58.154297	7.275391	7.226563	51.025391	99.951172
	22.021484	99.951172	70.507813	59.423828	6.347656	13.281250	99.951172	99.951172
	8.837891	99.951172	52.441406	100.000000	11.328125	70.996094	99.951172	6.054688
	24.560547	48.681641	31.347656	95.556641	28.417969	86.621094	41.455078	70.166016
	10.986328	41.406250	50.244141	39.550781	80.908203	23.632813	100.000000	44.042969
	23.730469	6.298828	25.537109	100.000000	28.955078	5.078125	99.951172	9.228516
	78.271484	80.175781	71.044922	99.951172	67.529297	5.126953	92.041016	24.218750
	46.484375	4.345703	30.322266	99.951172	62.451172	18.408203	100.000000	10.937500
	31.347656	12.890625	39.697266	46.044922	29.199219	8.935547	47.412109	25.537109
	14.257813	10.156250	99.951172	45.996094	16.943359	78.222656	99.951172	35.791016
	7.031250	17.968750	99.951172	62.841797	17.578125	80.078125	61.962891	12.841797
	16.259766	12.011719	99.951172	9.863281	71.044922	48.193359	35.205078	57.275391
	7.519531	32.714844	25.781250	24.707031	28.466797	100.000000	62.841797	36.376953
	77.099609	99.951172	29.785156	75.439453	22.949219	100.000000	16.894531	10.400391
	4.541016	16.943359	25.048828	28.271484	6.005859	17.382813	5.810547	99.365234
	18.896484	100.000000	91.699219	5.078125	16.015625	0.634766	71.191406	65.722656
	0.146484	27.929688	100.000000	99.951172	13.818359	100.000000	12.255859	2.880859
	21.972656	7.080078	16.308594	99.951172	10.791016	100.000000	58.447266	32.373047
	20.556641	8.691406	7.861328	100.000000	7.763672	33.105469	50.000000	67.285156
	12.695313	21.630859	7.177734	8.349609	4.736328	99.951172	0.976563	31.884766
	24.414063	26.757813	99.951172	43.554688	7.080078	100.000000	47.656250	28.076172
	26.318359	22.021484	90.625000	37.841797	2.832031	100.000000	99.951172	89.746094
	26.464844	2.050781	66.162109	7.519531	33.251953	100.000000	99.951172	10.888672
	10.156250	10.253906	81.054688	10.058594	0.634766	0.439453	99.951172	99.951172
	39.306641	43.554688	100.000000	32.568359	3.857422	100.000000	35.449219	99.267578
	3.417969	15.380859	5.175781	47.070313	30.615234	100.000000	54.541016	28.710938
	6.054688	12.988281	7.861328	9.082031	31.884766	99.951172	45.263672	83.105469
	13.769531	22.949219	100.000000	20.800781	30.175781	99.951172	99.951172	7.519531
	9.521484	41.064453	100.000000	10.156250	9.179688	29.101563	99.951172	62.207031
	8.056641	6.835938	22.607422	9.814453	44.921875	100.000000	99.951172	93.896484
	2.197266	13.232422	1.806641	12.011719	76.171875	100.000000	99.951172	2.343750
	4.882813	20.996094	14.111328	2.001953	25.439453	99.951172	99.951172	21.875000
	2.783203	11.279297	3.173828	10.888672	26.220703	99.951172	94.628906	51.464844
	2.783203	10.253906	45.654297	29.296875	15.869141	99.951172	8.056641	1.904297
	2.978516	1.904297	100.000000	7.568359	14.746094	100.000000	100.000000	56.933594
	36.279297	10.205078	66.406250	3.710938	10.498047	100.000000	100.000000	100.000000
	26.025391	27.441406	99.951172	8.593750	21.533203	99.951172	100.000000	100.000000
	12.304688	81.689453	100.000000	3.906250	20.947266	99.658203	100.000000	100.000000
	47.265625	31.835938	28.515625	8.691406	9.326172	100.000000	100.000000	100.000000
	40.185547	11.914063	36.669922	11.474609	2.734375	85.156250	100.000000	100.000000
	100.000000	16.699219	100.000000	17.089844	2.978516	99.951172	100.000000	53.515625
	29.736328	33.593750	51.123047	33.789063	3.515625	93.750000	27.441406	86.376953
	30.517578	35.742188	36.132813	7.861328	2.685547	99.951172	44.433594	52.734375
	100.000000	6.982422	22.607422	40.039063	1.074219	99.951172	89.208984	94.335938
	99.951172	22.509766	15.576172	53.808594	15.869141	99.951172	63.525391	1.464844
	50.878906	92.675781	23.095703	99.951172	32.910156	99.951172	49.169922	21.533203
	100.000000	42.675781	99.951172	99.951172	12.353516	98.095703	42.919922	94.384766
	99.951172	99.951172	99.951172	99.951172	70.654297	100.000000	42.138672	99.951172
	62.207031	99.951172	1.025391	30.615234	28.417969	99.951172	31.640625	82.373047
	100.000000	100.000000	99.951172	58.398438	2.636719	99.951172	30.371094	45.361328
	96.240234	100.000000	3.515625	2.734375	5.664063	99.951172	20.605469	99.951172
	99.951172	38.232422	68.896484	10.742188	11.523438	99.951172	15.234375	99.951172
	6.738281	0.195313	12.792969	57.226563	1.708984	71.484375	21.972656	34.521484
	32.275391	19.628906	58.691406	48.242188	20.898438	14.404297	2.734375	66.796875
	27.343750	62.841797	0.585938	62.792969	20.507813	100.000000	29.931641	42.089844
	21.093750	66.064453	79.052734	100.000000	20.361328	100.000000	0.488281	82.470703
	6.542969	3.369141	15.527344	99.951172	36.816406	99.951172	98.828125	86.962891
	13.671875	100.000000	8.837891	99.951172	16.357422	99.951172	99.951172	93.017578
	10.009766	37.548828	29.199219	99.951172	50.292969	75.244141	75.976563	99.951172
	10.009766	30.029297	15.917969	100.000000	23.535156	100.000000	99.951172	68.017578
	43.945313	9.472656	1.904297	99.951172	42.431641	5.957031	99.951172	50.830078
	100.000000	12.890625	12.353516	99.951172	26.367188	9.619141	100.000000	99.951172
	99.951172	23.779297	29.638672	99.951172	8.056641	49.414063	99.951172	48.046875
	11.425781	0.781250	67.089844	99.951172	2.246094	48.876953	99.951172	99.951172
	52.587891	49.511719	100.000000	99.951172	3.320313	40.136719	97.900391	99.951172
	64.501953	13.671875	28.906250	100.000000	2.783203	8.154297	100.000000	99.951172
	100.000000	99.951172	22.167969	100.000000	1.806641	25.585938	39.355469	99.951172
	31.347656	99.951172	10.058594	100.000000	23.388672	58.398438	81.054688	99.951172
	63.378906	48.388672	4.833984	100.000000	29.052734	100.000000	14.648438	3.271484
	12.500000	100.000000	5.957031	100.000000	13.720703	100.000000	79.736328	14.062500
	0.097656	83.935547	6.445313	100.000000	37.011719	74.218750	14.306641	8.642578
	12.451172	99.951172	100.000000	100.000000	13.232422	99.951172	99.951172	72.802734
	38.964844	99.951172	21.484375	100.000000	16.308594	99.951172	55.175781	100.000000
	61.767578	100.000000	99.951172	94.482422	17.480469	90.185547	100.000000	100.000000
	100.000000	100.000000	27.587891	100.000000	3.222656	99.951172	96.240234	66.796875
	16.601563	99.951172	12.841797	71.826172	1.904297	99.951172	23.193359	46.875000
	24.658203	86.718750	37.988281	21.386719	13.134766	10.253906	8.984375	39.062500
	0.830078	100.000000	60.986328	30.712891	4.492188	55.126953	100.000000	100.000000
	37.744141	88.281250	4.785156	8.398438	21.875000	5.029297	100.000000	99.951172
	39.013672	76.074219	29.296875	99.951172	36.816406	100.000000	100.000000	99.951172
	100.000000	62.792969	0.732422	99.951172	16.455078	99.951172	31.640625	1.123047
	37.451172	70.898438	9.667969	100.000000	44.482422	99.951172	100.000000	37.011719
	12.744141	99.951172	2.880859	100.000000	18.066406	99.951172	100.000000	58.642578
	52.001953	37.646484	8.056641	100.000000	11.230469	99.951172	99.951172	47.460938
	32.421875	100.000000	4.101563	100.000000	2.001953	99.951172	36.914063	53.857422
	9.375000	41.748047	0.585938	89.794922	6.103516	99.951172	17.968750	57.568359
	3.320313	99.951172	9.570313	78.417969	0.683594	99.951172	99.951172	29.003906
	3.271484	85.595703	12.207031	100.000000	7.324219	99.951172	67.626953	38.574219
	38.281250	63.867188	4.199219	99.951172	17.431641	99.951172	99.951172	22.363281
	48.486328	26.220703	3.906250	99.951172	18.945313	100.000000	99.951172	33.007813
	48.193359	11.230469	14.941406	99.951172	76.562500	100.000000	100.000000	18.652344
	6.640625	42.578125	7.666016	99.951172	53.271484	100.000000	100.000000	100.000000
	14.746094	24.365234	34.423828	99.951172	32.421875	90.087891	41.406250	100.000000
	34.667969	12.597656	4.736328	87.792969	1.953125	89.013672	80.419922	84.179688
	37.548828	65.771484	4.882813	3.417969	15.576172	100.000000	15.185547	99.951172
	15.429688	29.687500	13.476563	99.951172	2.343750	100.000000	7.763672	100.000000
	11.425781	31.542969	10.986328	99.951172	12.451172	100.000000	9.228516	100.000000
	65.771484	99.951172	3.808594	99.951172	2.392578	100.000000	14.941406	50.292969
	9.326172	7.128906	5.761719	88.916016	6.347656	100.000000	33.007813	13.623047
	100.000000	16.308594	0.927734	96.826172	4.687500	65.087891	31.054688	74.023438
	2.441406	33.056641	35.595703	100.000000	5.322266	100.000000	24.853516	31.982422
	99.951172	22.509766	52.880859	100.000000	1.855469	97.265625	0.097656	33.203125
	46.435547	79.345703	61.865234	100.000000	11.181641	46.679688	6.494141	22.216797
	51.855469	0.488281	59.130859	100.000000	14.501953	83.105469	6.884766	32.470703
	44.873047	2.539063	11.083984	100.000000	38.085938	100.000000	5.859375	27.294922
	25.585938	25.537109	29.003906	100.000000	43.945313	62.988281	16.455078	0.244141
	19.775391	19.824219	9.814453	85.107422	8.935547	42.382813	17.822266	25.634766
	5.810547	34.765625	9.179688	99.951172	8.691406	15.771484	24.609375	71.093750
	12.792969	4.296875	100.000000	99.951172	25.830078	39.501953	35.888672	93.115234
	10.449219	39.941406	4.345703	99.951172	3.808594	50.683594	2.832031	75.683594
	21.093750	51.367188	100.000000	99.951172	13.427734	3.271484	28.759766	99.951172
	2.880859	99.951172	19.726563	99.951172	4.150391	99.951172	17.187500	22.265625
	4.833984	64.160156	14.111328	99.951172	1.855469	58.544922	7.031250	93.457031
	2.929688	100.000000	19.140625	99.951172	1.757813	100.000000	18.359375	56.298828
	3.710938	99.951172	10.351563	100.000000	0.195313	100.000000	84.667969	26.953125
	0.390625	95.605469	25.683594	89.550781	1.513672	67.382813	49.658203	6.445313
	6.396484	46.093750	66.015625	99.951172	2.636719	3.662109	39.990234	62.695313
	3.955078	52.880859	27.246094	82.373047	7.128906	43.554688	58.935547	82.568359
	5.615234	100.000000	10.107422	100.000000	5.078125	21.875000	30.175781	99.658203
	11.230469	80.712891	41.015625	74.121094	3.759766	2.294922	22.753906	99.951172
	8.154297	99.951172	24.316406	93.115234	13.037109	34.570313	5.664063	25.781250
	4.003906	63.720703	14.453125	100.000000	6.347656	14.257813	36.816406	72.509766
	6.396484	47.314453	21.630859	100.000000	4.150391	21.923828	31.250000	99.951172
	12.939453	90.625000	3.564453	100.000000	7.031250	100.000000	25.292969	3.076172
	17.578125	100.000000	21.728516	100.000000	13.427734	100.000000	76.269531	32.128906
	56.347656	100.000000	45.166016	100.000000	15.234375	100.000000	36.132813	34.716797
	15.625000	100.000000	24.951172	100.000000	21.435547	58.447266	52.783203	4.882813
	39.355469	99.951172	58.251953	100.000000	3.271484	31.298828	90.917969	100.000000
	99.951172	100.000000	100.000000	100.000000	49.023438	14.746094	100.000000	52.148438
	4.589844	27.783203	79.736328	99.951172	12.548828	26.660156	86.376953	54.931641
	58.740234	83.935547	72.314453	35.009766	44.091797	100.000000	100.000000	83.886719
	38.037109	13.281250	82.080078	100.000000	92.968750	36.669922	51.269531	20.019531
	78.857422	17.138672	56.494141	99.951172	7.031250	99.951172	60.791016	34.521484
	10.205078	46.972656	59.521484	99.951172	7.763672	100.000000	3.759766	14.306641
	72.265625	19.335938	63.476563	35.302734	39.404297	34.277344	81.103516	14.257813
	47.802734	52.734375	99.951172	36.083984	27.148438	99.951172	100.000000	36.376953
	31.738281	81.884766	2.636719	99.951172	32.128906	92.285156	100.000000	100.000000
	36.474609	96.826172	67.041016	99.951172	12.939453	11.718750	22.363281	100.000000
	74.365234	100.000000	2.685547	18.554688	5.810547	22.070313	61.279297	100.000000
	25.830078	99.951172	5.761719	91.455078	2.734375	99.951172	1.074219	55.712891
	22.705078	99.951172	26.904297	17.529297	2.734375	7.031250	46.240234	99.951172
	36.962891	89.111328	5.517578	87.744141	4.101563	20.703125	99.951172	100.000000
	69.531250	99.951172	15.234375	28.613281	10.693359	89.746094	99.951172	99.951172
	62.011719	100.000000	43.701172	8.740234	73.828125	47.900391	99.951172	99.951172
	57.080078	100.000000	90.380859	62.548828	4.833984	35.498047	50.048828	75.585938
	30.273438	99.951172	100.000000	73.144531	90.966797	56.591797	99.951172	99.951172
	23.242188	34.033203	100.000000	54.101563	9.277344	28.857422	99.951172	2.734375
	1.513672	20.703125	100.000000	88.232422	100.000000	24.121094	59.033203	36.816406
	100.000000	82.519531	99.951172	34.472656	18.164063	10.058594	27.392578	99.951172
	63.525391	72.851563	99.951172	59.130859	56.494141	99.951172	6.591797	99.951172
	23.046875	99.951172	100.000000	35.449219	25.292969	99.951172	34.619141	99.951172
	100.000000	100.000000	100.000000	61.230469	33.154297	100.000000	82.226563	99.951172
	75.000000	100.000000	28.613281	80.175781	54.736328	100.000000	27.929688	99.951172
	92.773438	100.000000	99.951172	1.904297	41.015625	99.951172	28.271484	99.951172
	33.007813	100.000000	99.951172	16.503906	11.621094	27.050781	10.205078	62.695313
	11.279297	100.000000	73.730469	99.951172	14.160156	59.521484	61.621094	1.074219
	22.509766	100.000000	99.951172	43.359375	2.197266	29.492188	99.951172	100.000000
	0.097656	100.000000	99.951172	56.201172	0.048828	57.568359	68.505859	55.126953
	41.308594	100.000000	99.951172	4.931641	0.244141	100.000000	67.236328	99.951172
	10.498047	21.289063	99.951172	7.519531	23.486328	100.000000	29.394531	99.951172
	18.652344	99.951172	31.103516	91.650391	100.000000	100.000000	17.431641	28.955078
	2.343750	99.951172	16.308594	100.000000	99.951172	100.000000	7.226563	94.775391
	8.349609	99.951172	57.470703	100.000000	11.718750	100.000000	14.404297	44.628906
	12.402344	99.951172	45.849609	10.986328	26.611328	100.000000	29.296875	14.501953
	1.757813	99.951172	44.042969	36.425781	0.048828	33.886719	29.931641	100.000000
	8.593750	99.951172	32.763672	3.515625	0.244141	67.822266	16.308594	70.605469
	4.345703	91.455078	78.271484	45.996094	5.468750	100.000000	9.814453	49.609375
	1.269531	91.845703	11.328125	69.873047	6.884766	100.000000	100.000000	30.126953
	4.541016	98.535156	100.000000	75.781250	6.005859	94.189453	100.000000	57.861328
	28.710938	73.193359	100.000000	10.888672	13.623047	100.000000	100.000000	100.000000
	20.410156	47.412109	99.951172	69.384766	23.046875	99.951172	75.732422	82.519531
