

Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 Start Clock 11/07/2023 15:49:25 

Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           Experiment ID renewal           
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  
Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            Duration 0:08:50.000            
Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     Block Duration 530  seconds     
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   
Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    Group ID sq4                    
Subject ID 35                   Subject ID 13                   Subject ID 34                   Subject ID                      Subject ID                      Subject ID                      Subject ID                      Subject ID                      
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           
	0.830078	9.863281	78.222656	0.781250	0.439453	1.416016	0.048828	0.244141
	4.101563	6.787109	64.111328	3.466797	2.539063	4.492188	1.757813	1.708984
	1.416016	14.355469	23.388672	1.025391	0.732422	2.880859	0.830078	0.195313
	2.783203	50.781250	94.238281	3.173828	3.027344	6.494141	2.636719	2.636719
	2.490234	8.593750	95.996094	2.832031	1.318359	0.390625	1.074219	1.318359
	1.806641	32.666016	79.443359	0.976563	0.146484	0.439453	1.123047	0.048828
	5.810547	17.138672	66.699219	2.441406	2.783203	7.275391	1.171875	1.953125
	1.513672	99.951172	99.951172	2.490234	0.048828	3.613281	1.025391	0.976563
	5.517578	24.951172	4.199219	8.007813	4.443359	5.566406	4.248047	4.589844
	3.613281	53.613281	100.000000	4.248047	2.050781	1.464844	2.539063	2.197266
	6.054688	11.767578	95.849609	6.884766	2.685547	3.173828	3.808594	3.027344
	1.171875	12.744141	73.535156	0.048828	1.269531	2.685547	0.292969	0.585938
	1.025391	47.070313	36.035156	1.318359	0.585938	0.244141	0.634766	1.220703
	3.710938	79.052734	99.951172	1.904297	1.318359	4.101563	0.878906	0.781250
	3.222656	27.294922	99.951172	1.269531	1.171875	2.685547	1.074219	1.367188
	3.564453	12.109375	19.677734	3.808594	2.148438	4.052734	1.562500	2.246094
	1.855469	48.779297	72.460938	0.439453	0.781250	1.757813	0.195313	0.488281
	1.416016	4.052734	59.619141	3.564453	1.855469	2.832031	2.294922	2.539063
	0.634766	86.523438	52.294922	0.292969	0.097656	0.732422	0.000000	0.732422
	0.634766	62.646484	21.191406	0.830078	0.732422	0.634766	0.390625	0.292969
	2.197266	79.443359	17.529297	0.488281	0.146484	0.341797	0.048828	0.000000
	0.439453	24.365234	2.978516	3.271484	2.001953	3.369141	1.611328	1.806641
	0.927734	60.839844	2.832031	0.878906	0.537109	0.634766	0.781250	0.341797
	4.687500	80.957031	5.078125	2.392578	1.562500	4.003906	2.050781	1.562500
	19.482422	58.642578	5.419922	2.539063	1.708984	1.220703	1.904297	2.148438
	12.695313	42.187500	9.716797	0.683594	0.000000	1.855469	0.244141	0.390625
	14.843750	14.697266	4.345703	0.048828	0.292969	0.048828	0.585938	0.781250
	6.640625	0.537109	7.714844	0.048828	0.146484	1.367188	1.220703	0.146484
	3.076172	8.740234	5.126953	3.369141	0.830078	0.927734	1.074219	1.708984
	2.246094	3.613281	1.806641	1.123047	0.146484	1.464844	0.341797	0.000000
	7.177734	6.445313	1.562500	0.439453	1.123047	1.708984	1.269531	0.878906
	6.787109	0.878906	7.666016	2.832031	1.416016	1.660156	1.953125	1.025391
	9.179688	2.636719	2.929688	1.269531	0.244141	0.097656	1.220703	0.341797
	16.601563	4.394531	3.466797	0.341797	0.146484	0.195313	0.244141	0.341797
	2.734375	0.097656	1.855469	1.806641	0.830078	2.783203	1.269531	0.878906
	100.000000	2.734375	0.830078	1.757813	0.097656	0.585938	0.244141	0.634766
	99.951172	0.146484	0.146484	0.732422	2.148438	4.882813	0.781250	1.171875
	50.488281	1.757813	2.783203	3.466797	2.783203	5.664063	1.904297	2.587891
	24.511719	2.929688	4.443359	3.613281	2.197266	2.978516	1.953125	1.855469
	16.259766	0.537109	3.417969	1.220703	0.390625	2.246094	0.146484	0.683594
	4.736328	0.439453	0.585938	2.490234	0.830078	0.244141	1.806641	0.878906
	8.398438	0.537109	2.246094	1.660156	1.318359	0.976563	0.927734	0.488281
	6.103516	0.341797	1.367188	2.050781	1.367188	1.757813	0.390625	0.537109
	3.417969	0.292969	0.097656	0.781250	0.048828	1.562500	0.244141	0.146484
	6.689453	1.660156	1.513672	2.294922	1.220703	0.488281	1.220703	1.416016
	2.783203	1.171875	3.906250	0.878906	0.048828	1.025391	0.488281	0.390625
	7.958984	2.050781	1.757813	3.173828	0.927734	0.732422	1.855469	1.513672
	3.125000	1.220703	0.537109	1.562500	0.390625	0.048828	0.927734	0.439453
	2.685547	0.683594	1.904297	2.148438	1.660156	1.513672	1.074219	1.513672
	3.906250	0.097656	0.878906	0.292969	0.292969	0.927734	0.146484	0.439453
	1.708984	1.513672	4.785156	0.195313	0.585938	2.734375	0.683594	1.171875
	0.976563	2.587891	1.367188	3.808594	1.806641	2.050781	1.513672	2.734375
	0.439453	1.708984	2.392578	1.269531	0.439453	3.027344	1.464844	0.732422
	3.466797	3.125000	0.683594	2.587891	1.464844	2.587891	2.490234	2.001953
	2.343750	1.562500	4.589844	2.050781	1.318359	0.048828	0.390625	1.318359
	0.683594	0.048828	3.564453	0.488281	0.195313	0.097656	0.195313	0.244141
	0.488281	0.195313	0.537109	0.878906	0.048828	2.685547	0.048828	0.341797
	0.000000	0.292969	1.416016	0.878906	0.195313	0.048828	0.195313	0.781250
	0.439453	0.439453	0.097656	0.537109	0.585938	2.099609	0.683594	0.292969
	1.806641	0.000000	1.367188	0.683594	0.097656	3.076172	0.244141	0.732422
	0.390625	0.927734	1.611328	0.585938	0.244141	1.269531	0.390625	0.097656
	0.048828	0.439453	3.955078	0.537109	0.097656	2.246094	0.292969	0.097656
	0.781250	0.683594	24.951172	0.585938	0.048828	0.488281	0.244141	0.097656
	2.685547	1.123047	22.802734	2.294922	1.464844	0.927734	1.220703	1.269531
	26.708984	2.197266	4.101563	1.855469	2.197266	3.955078	1.757813	1.416016
	19.628906	0.390625	17.431641	2.343750	0.976563	0.585938	1.269531	0.878906
	33.203125	0.976563	15.380859	0.000000	0.048828	0.488281	0.537109	0.097656
	19.091797	0.195313	3.271484	0.634766	0.146484	0.097656	0.488281	0.000000
	9.667969	0.390625	1.171875	2.001953	1.025391	3.320313	0.830078	1.220703
	29.003906	1.074219	2.197266	0.292969	0.732422	0.830078	0.976563	0.683594
	99.951172	1.416016	13.183594	3.027344	0.585938	0.341797	1.220703	1.318359
	23.486328	0.195313	13.378906	0.097656	1.123047	4.638672	0.195313	0.097656
	19.531250	0.146484	11.816406	1.269531	0.048828	1.562500	0.683594	0.146484
	19.287109	1.074219	20.654297	0.781250	0.390625	0.781250	0.585938	0.146484
	24.218750	0.830078	5.078125	0.097656	0.341797	1.416016	0.585938	0.244141
	12.548828	2.685547	32.177734	1.220703	2.343750	3.759766	1.220703	1.806641
	7.031250	0.830078	30.761719	1.562500	0.927734	0.878906	1.318359	1.025391
	9.619141	0.537109	13.476563	0.585938	0.341797	0.390625	0.537109	0.634766
	8.642578	0.439453	14.257813	1.318359	0.488281	0.292969	0.927734	0.732422
	9.716797	2.441406	1.123047	3.955078	2.441406	2.929688	1.611328	2.294922
	5.566406	1.367188	3.710938	0.878906	1.464844	2.099609	1.367188	0.830078
	3.955078	0.585938	2.929688	0.195313	0.097656	1.220703	0.097656	0.195313
	2.148438	0.048828	1.220703	0.097656	0.048828	0.927734	0.097656	0.000000
	2.197266	1.171875	4.589844	2.636719	1.513672	2.783203	1.757813	1.611328
	2.929688	2.246094	3.564453	2.148438	1.757813	2.587891	1.416016	1.416016
	0.976563	2.294922	4.541016	1.660156	1.123047	1.757813	1.269531	0.927734
	5.664063	10.302734	14.111328	1.708984	1.660156	3.515625	0.878906	1.513672
	25.244141	19.726563	15.136719	0.683594	0.048828	0.878906	0.781250	0.341797
	4.443359	53.564453	18.017578	0.634766	0.244141	2.197266	0.244141	0.244141
	5.761719	99.951172	16.015625	0.634766	0.585938	1.611328	0.097656	0.048828
	2.099609	8.251953	3.125000	1.171875	0.537109	1.171875	0.537109	0.781250
	5.664063	0.390625	6.201172	4.638672	3.857422	7.519531	2.587891	3.222656
	3.808594	52.929688	3.613281	4.931641	2.148438	0.488281	3.076172	2.343750
	1.318359	41.113281	0.488281	3.222656	0.292969	0.585938	1.318359	1.123047
	1.416016	50.732422	1.513672	0.634766	0.634766	2.880859	0.292969	0.683594
	0.048828	40.576172	8.056641	1.611328	1.220703	2.587891	0.927734	0.683594
	2.392578	43.847656	38.574219	0.585938	0.927734	2.050781	0.048828	0.292969
	0.390625	14.355469	43.066406	2.978516	0.878906	0.341797	1.464844	1.123047
	0.244141	23.193359	12.255859	1.806641	1.074219	2.001953	1.660156	0.927734
	1.904297	26.074219	12.597656	3.808594	1.904297	3.173828	2.246094	2.294922
	11.328125	19.921875	5.957031	0.732422	0.585938	0.927734	0.537109	0.878906
	2.148438	19.091797	7.519531	0.195313	0.683594	1.367188	0.195313	0.781250
	1.611328	14.306641	4.882813	0.781250	0.146484	1.660156	0.292969	0.585938
	0.634766	12.646484	10.351563	0.732422	0.048828	0.781250	0.244141	0.244141
	2.832031	17.578125	1.660156	0.244141	0.439453	0.244141	0.097656	0.195313
	12.255859	10.449219	0.927734	0.878906	0.585938	1.074219	0.000000	0.244141
	24.755859	19.482422	2.929688	2.978516	1.318359	2.929688	2.343750	1.464844
	1.855469	22.998047	1.025391	0.390625	0.683594	1.708984	0.390625	0.927734
	19.531250	99.951172	2.832031	1.904297	1.562500	2.929688	1.220703	1.416016
	3.320313	99.951172	1.123047	1.904297	0.390625	0.390625	0.732422	0.830078
	13.427734	29.345703	6.982422	4.736328	3.125000	4.345703	2.783203	2.832031
	10.156250	15.673828	0.195313	1.318359	0.244141	0.976563	0.927734	0.878906
	1.855469	2.392578	2.148438	3.808594	2.001953	4.833984	1.855469	2.441406
	11.669922	18.994141	1.806641	0.439453	0.048828	1.220703	0.000000	0.341797
	4.101563	25.878906	2.539063	0.683594	0.634766	1.513672	0.244141	0.341797
	4.052734	16.992188	0.244141	3.417969	2.099609	2.099609	2.197266	2.148438
	0.830078	14.257813	0.927734	0.878906	1.416016	2.148438	1.318359	1.123047
	2.490234	18.701172	0.048828	0.195313	1.025391	0.634766	0.439453	0.781250
	2.441406	15.380859	0.585938	0.097656	0.097656	2.294922	0.292969	0.048828
	0.097656	14.013672	0.683594	1.855469	1.269531	2.880859	0.878906	1.416016
	1.318359	12.597656	1.513672	0.195313	0.195313	1.025391	0.585938	0.097656
	4.833984	8.056641	1.806641	1.464844	1.074219	1.367188	1.269531	1.367188
	4.785156	5.175781	1.855469	0.976563	0.488281	0.830078	0.830078	0.097656
	29.199219	26.660156	1.123047	1.171875	1.025391	2.148438	1.220703	0.830078
	33.935547	25.195313	0.927734	0.634766	0.830078	2.148438	0.488281	1.074219
	36.425781	2.539063	3.613281	0.097656	0.195313	0.244141	0.146484	0.146484
	48.486328	3.808594	0.585938	0.439453	0.341797	1.367188	0.000000	0.195313
	85.595703	3.173828	0.878906	1.464844	1.123047	1.513672	0.976563	0.634766
	25.292969	2.880859	2.636719	4.345703	1.953125	2.636719	2.734375	1.806641
	5.615234	3.417969	0.830078	2.734375	0.537109	2.099609	1.660156	0.830078
	9.765625	100.000000	2.343750	2.783203	0.830078	1.025391	1.708984	1.416016
	18.652344	100.000000	2.099609	4.150391	2.343750	2.929688	2.685547	2.832031
	15.722656	72.167969	6.884766	8.447266	5.175781	8.691406	5.371094	5.273438
	31.250000	37.695313	3.027344	6.396484	2.392578	1.953125	3.173828	2.734375
	3.857422	3.515625	6.494141	6.250000	4.687500	9.082031	4.199219	3.955078
	10.058594	82.568359	1.367188	1.318359	0.634766	1.123047	0.048828	0.781250
	14.648438	6.152344	2.001953	2.001953	0.683594	0.390625	0.781250	0.976563
	13.769531	1.269531	0.341797	1.464844	0.146484	1.708984	0.634766	0.585938
	13.623047	5.224609	0.341797	0.439453	0.634766	1.660156	0.000000	0.781250
	9.228516	29.101563	1.757813	1.074219	0.000000	0.292969	0.488281	0.292969
	8.740234	56.933594	0.488281	1.904297	0.781250	0.927734	0.683594	0.683594
	8.593750	33.398438	0.634766	0.537109	0.146484	0.585938	0.585938	0.341797
	2.587891	99.951172	1.220703	1.074219	0.537109	1.025391	0.097656	0.683594
	7.324219	99.951172	0.830078	1.464844	0.244141	1.367188	0.390625	0.732422
	2.734375	11.230469	0.683594	2.978516	0.976563	0.878906	1.171875	1.416016
	2.343750	100.000000	2.441406	0.732422	0.927734	1.757813	0.390625	0.244141
	7.861328	36.669922	10.400391	5.126953	2.880859	3.906250	2.978516	2.929688
	1.367188	28.613281	4.589844	2.636719	1.220703	1.416016	1.513672	1.123047
	4.394531	11.035156	2.929688	4.492188	3.369141	6.298828	2.783203	3.125000
	5.712891	33.300781	4.589844	2.832031	1.464844	4.003906	0.976563	1.513672
	2.685547	53.417969	0.244141	2.099609	1.220703	1.171875	1.562500	1.318359
	1.171875	1.171875	1.416016	0.732422	0.341797	0.390625	0.341797	0.537109
	2.148438	99.951172	0.439453	1.416016	1.220703	2.001953	0.878906	1.025391
	0.488281	99.951172	6.005859	2.001953	2.246094	4.394531	0.781250	1.464844
	2.783203	99.951172	1.513672	2.001953	0.927734	1.171875	1.904297	0.830078
	4.199219	81.494141	0.781250	0.097656	1.171875	2.929688	0.097656	1.123047
	1.318359	99.951172	3.222656	2.001953	0.634766	5.419922	1.025391	0.292969
	2.099609	99.951172	1.464844	4.882813	1.611328	0.048828	2.441406	2.099609
	2.832031	99.951172	3.955078	3.759766	1.806641	2.343750	2.001953	1.367188
	1.025391	99.951172	3.906250	2.099609	0.292969	0.830078	1.416016	0.927734
	5.810547	100.000000	2.539063	1.171875	2.246094	4.345703	0.781250	1.074219
	2.246094	89.257813	1.562500	4.101563	2.783203	4.736328	2.832031	2.343750
	2.539063	63.330078	2.832031	1.220703	1.416016	2.148438	0.927734	1.171875
	0.292969	97.656250	1.074219	2.978516	1.171875	0.195313	1.660156	1.660156
	0.878906	97.216797	0.976563	1.708984	0.292969	0.683594	0.781250	0.732422
	3.076172	78.564453	3.466797	2.783203	1.074219	0.390625	1.660156	1.269531
	1.220703	72.558594	1.123047	0.195313	0.488281	1.025391	0.146484	0.292969
	1.806641	65.136719	1.708984	1.220703	0.146484	1.611328	0.439453	0.195313
	2.246094	56.689453	1.953125	0.341797	0.390625	0.390625	0.048828	0.292969
	4.199219	46.240234	2.685547	0.244141	1.367188	3.417969	1.123047	0.976563
	1.318359	41.406250	0.927734	0.781250	0.195313	0.683594	0.048828	0.000000
	1.708984	36.230469	1.708984	0.781250	0.000000	0.537109	0.097656	0.732422
	1.757813	29.492188	3.320313	0.390625	0.683594	0.341797	0.195313	0.537109
	2.148438	24.121094	0.927734	2.490234	1.855469	2.636719	1.464844	2.197266
	2.978516	23.828125	1.806641	2.880859	1.025391	0.537109	1.025391	1.123047
	0.195313	19.873047	10.156250	2.294922	1.220703	2.587891	1.269531	0.976563
	0.927734	12.060547	29.443359	0.732422	0.830078	1.171875	0.732422	0.292969
	0.439453	11.718750	6.054688	0.000000	0.488281	1.757813	0.292969	0.341797
	0.048828	12.353516	15.039063	0.634766	0.634766	1.123047	0.097656	0.097656
	1.757813	8.251953	0.537109	1.074219	0.292969	0.390625	0.488281	0.439453
	2.392578	7.421875	3.125000	0.732422	0.585938	0.439453	0.146484	0.439453
	0.634766	6.738281	6.689453	0.244141	0.195313	0.146484	0.585938	0.244141
	2.539063	7.910156	4.248047	1.074219	0.683594	1.806641	0.537109	0.195313
	0.244141	5.517578	2.294922	1.708984	1.416016	1.562500	0.878906	1.025391
	1.123047	4.199219	0.683594	0.878906	0.781250	0.390625	0.878906	0.537109
	2.343750	4.150391	0.390625	0.244141	0.830078	1.367188	0.537109	0.537109
	1.806641	2.734375	1.464844	1.464844	0.537109	0.488281	0.537109	0.292969
	1.611328	1.611328	2.050781	1.123047	0.878906	0.927734	0.390625	0.292969
	3.222656	2.539063	4.101563	0.244141	0.292969	0.390625	0.146484	0.390625
	6.298828	0.781250	2.050781	1.757813	2.099609	4.345703	1.513672	2.148438
	2.880859	3.222656	3.271484	2.197266	1.611328	2.246094	1.025391	1.464844
	3.369141	2.587891	0.390625	2.783203	1.464844	2.636719	1.416016	1.513672
	1.904297	0.634766	1.708984	1.562500	0.537109	0.244141	0.634766	0.390625
	0.341797	0.927734	1.269531	1.611328	1.171875	1.660156	1.025391	0.927734
	2.880859	0.732422	4.394531	1.806641	0.878906	1.123047	0.878906	1.562500
	0.146484	0.097656	3.076172	1.074219	0.537109	1.269531	0.390625	0.683594
	0.292969	0.878906	0.390625	1.562500	0.097656	0.634766	0.683594	0.439453
	2.880859	1.318359	0.537109	1.171875	0.585938	2.148438	1.562500	0.537109
	1.269531	0.585938	1.220703	0.097656	0.048828	0.341797	0.048828	0.195313
	1.074219	1.171875	0.097656	1.171875	0.927734	0.781250	0.634766	1.025391
	3.076172	1.757813	0.048828	1.757813	0.976563	0.634766	1.123047	1.074219
	1.269531	3.027344	0.976563	2.343750	1.660156	3.515625	1.855469	1.708984
	2.050781	0.537109	1.562500	2.636719	0.781250	1.416016	0.195313	0.488281
	0.634766	0.195313	0.292969	0.292969	0.195313	0.048828	0.292969	0.878906
	0.830078	0.341797	0.390625	0.439453	0.781250	0.488281	0.244141	0.927734
	1.123047	0.390625	2.441406	1.367188	0.781250	0.488281	0.439453	0.097656
	1.416016	2.001953	1.904297	1.074219	0.048828	0.097656	0.683594	0.537109
	0.537109	4.638672	0.195313	1.025391	0.195313	0.244141	0.585938	0.146484
	0.097656	4.931641	1.318359	1.562500	0.781250	1.318359	0.292969	0.683594
	2.197266	15.332031	0.683594	0.585938	0.585938	0.097656	0.048828	0.195313
	0.634766	50.292969	0.878906	1.806641	0.976563	0.683594	1.074219	0.390625
	2.392578	5.517578	4.394531	0.195313	0.781250	2.441406	0.097656	0.732422
	1.806641	6.982422	1.220703	2.343750	0.878906	2.294922	0.732422	0.830078
	0.878906	0.048828	4.101563	2.490234	0.976563	1.904297	0.927734	0.732422
	0.830078	5.615234	1.269531	1.171875	0.341797	0.341797	0.634766	0.585938
	3.320313	10.009766	2.099609	2.441406	2.392578	3.857422	2.099609	2.197266
	2.099609	6.201172	3.271484	1.318359	1.220703	3.027344	0.976563	1.025391
	5.615234	5.810547	2.880859	2.587891	1.611328	1.757813	1.562500	1.464844
	35.888672	11.523438	1.269531	2.441406	1.660156	1.855469	1.367188	1.318359
	42.626953	28.662109	0.976563	0.048828	0.097656	0.585938	0.244141	0.488281
	9.326172	29.638672	0.634766	2.832031	1.464844	2.294922	1.464844	1.757813
	8.007813	100.000000	2.978516	0.830078	0.390625	1.562500	0.830078	0.585938
	28.076172	34.277344	1.806641	3.320313	2.343750	4.980469	1.660156	2.490234
	1.416016	99.951172	1.513672	0.878906	0.976563	1.855469	0.781250	0.341797
	13.037109	71.826172	3.027344	6.640625	2.978516	3.906250	2.978516	2.929688
	4.541016	66.894531	2.441406	1.708984	1.757813	2.294922	0.683594	1.513672
	0.976563	1.757813	1.269531	2.685547	1.660156	3.515625	1.562500	2.001953
	7.568359	32.080078	0.439453	0.537109	0.781250	0.683594	0.390625	0.732422
	9.472656	4.687500	2.099609	0.537109	0.537109	1.660156	0.244141	0.634766
	1.855469	3.515625	0.781250	0.683594	1.171875	1.708984	0.976563	1.074219
	3.662109	7.666016	10.058594	2.294922	1.757813	2.050781	1.416016	2.246094
	5.810547	0.732422	3.466797	2.001953	1.660156	2.294922	1.269531	1.855469
	3.808594	9.423828	4.199219	1.562500	1.562500	3.515625	1.123047	2.099609
	0.000000	8.300781	1.367188	0.683594	0.488281	0.244141	0.830078	0.488281
	1.025391	4.199219	2.001953	1.416016	0.341797	0.634766	0.195313	0.585938
	0.976563	3.027344	1.220703	2.343750	2.001953	4.052734	1.416016	1.660156
	1.269531	3.515625	0.683594	0.781250	0.585938	0.244141	0.292969	0.292969
	1.269531	3.320313	1.611328	0.732422	0.781250	1.562500	0.195313	0.341797
	1.708984	0.244141	2.197266	1.367188	1.123047	0.781250	1.416016	1.074219
	1.513672	1.855469	0.097656	0.976563	0.634766	1.269531	0.390625	1.025391
	0.634766	1.464844	0.634766	0.000000	0.585938	1.025391	0.195313	0.683594
	1.953125	0.341797	4.931641	0.244141	0.146484	0.244141	1.025391	0.439453
	6.542969	0.292969	5.664063	0.244141	0.537109	1.074219	0.097656	0.488281
	16.064453	1.708984	5.859375	1.171875	1.025391	1.123047	0.878906	0.292969
	10.009766	1.855469	6.201172	1.171875	1.220703	1.220703	0.878906	0.781250
	17.480469	1.660156	4.248047	2.246094	1.318359	0.927734	1.171875	0.927734
	3.613281	1.318359	2.734375	0.927734	0.585938	1.464844	0.927734	0.390625
	0.390625	0.195313	2.294922	0.244141	0.048828	0.439453	0.244141	0.146484
	3.271484	0.634766	4.687500	0.683594	0.781250	0.488281	0.488281	0.585938
	0.488281	0.683594	32.421875	0.927734	0.292969	0.097656	1.025391	0.048828
	3.320313	1.123047	38.818359	0.195313	0.439453	1.220703	1.220703	0.195313
	1.757813	13.085938	51.953125	0.146484	0.244141	0.195313	0.048828	0.048828
	1.660156	10.205078	35.058594	0.244141	0.146484	0.830078	0.048828	0.000000
	4.492188	2.636719	1.220703	0.878906	0.634766	1.367188	0.878906	0.146484
	2.099609	2.099609	5.761719	2.343750	0.732422	0.048828	0.634766	0.927734
	2.001953	2.099609	0.830078	1.318359	0.732422	0.781250	1.025391	1.367188
	1.025391	3.271484	0.634766	1.269531	0.781250	1.123047	0.341797	1.074219
	2.832031	4.589844	2.343750	2.001953	1.708984	2.929688	1.562500	1.171875
	0.537109	2.001953	2.001953	0.683594	0.146484	0.048828	0.195313	0.195313
	0.878906	1.464844	4.150391	1.708984	0.537109	0.195313	0.244141	0.244141
	2.001953	0.341797	1.074219	2.880859	1.123047	1.416016	0.976563	1.464844
	0.341797	0.585938	20.947266	1.464844	0.537109	0.634766	0.244141	1.367188
	2.441406	0.634766	2.246094	0.732422	0.585938	0.195313	0.634766	0.927734
	2.294922	0.927734	12.451172	0.488281	0.048828	1.367188	0.000000	0.244141
	2.246094	2.880859	2.490234	3.027344	1.855469	2.539063	1.611328	1.904297
	1.904297	0.634766	4.980469	0.878906	0.146484	1.025391	0.341797	0.146484
	2.050781	1.025391	2.246094	2.148438	1.708984	2.832031	1.367188	1.464844
	0.439453	0.146484	0.146484	0.830078	0.781250	1.318359	0.878906	0.634766
	0.683594	0.195313	7.421875	0.830078	0.683594	1.904297	0.488281	1.025391
	0.634766	0.390625	35.839844	1.611328	0.634766	0.732422	0.976563	0.976563
	2.880859	0.976563	15.087891	0.244141	0.341797	2.148438	0.439453	0.244141
	2.148438	9.912109	10.888672	0.488281	0.537109	0.830078	0.537109	0.439453
	14.306641	15.771484	3.710938	0.537109	0.585938	0.244141	0.439453	0.244141
	1.171875	3.515625	0.048828	2.050781	0.878906	2.050781	1.367188	0.976563
	25.683594	7.226563	2.978516	3.222656	1.660156	1.953125	1.220703	1.806641
	6.835938	13.525391	5.273438	1.757813	1.025391	3.076172	1.220703	1.464844
	18.603516	11.621094	3.906250	0.537109	1.074219	2.539063	0.781250	0.683594
	3.125000	1.074219	1.806641	0.439453	0.732422	0.976563	0.146484	0.439453
	3.515625	0.781250	0.878906	1.220703	0.732422	1.708984	1.025391	1.220703
