	17.285156	85.595703	21.142578	0.683594	7.763672	100.000000	100.000000	99.951172
	11.523438	10.107422	99.951172	99.951172	6.250000	50.488281	100.000000	43.701172
	15.966797	25.878906	7.812500	27.343750	8.789063	99.951172	12.402344	15.527344
	22.167969	19.140625	100.000000	54.345703	17.724609	100.000000	55.175781	59.179688
	1.367188	7.324219	43.750000	27.001953	4.541016	32.324219	99.951172	5.761719
	13.769531	22.900391	12.939453	99.951172	2.197266	99.951172	99.951172	71.289063
	22.412109	50.488281	11.865234	77.294922	6.787109	99.951172	100.000000	29.687500
	7.080078	10.351563	14.941406	36.914063	2.539063	100.000000	1.269531	99.951172
	8.642578	99.951172	35.791016	100.000000	2.050781	86.962891	99.951172	99.951172
	5.517578	62.744141	42.578125	100.000000	0.292969	99.951172	17.578125	28.759766
	2.490234	43.554688	27.099609	100.000000	1.416016	8.447266	99.951172	55.224609
	11.621094	32.763672	30.126953	39.404297	3.125000	70.556641	99.951172	3.173828
	12.988281	100.000000	18.359375	100.000000	0.732422	99.951172	99.951172	46.972656
	6.445313	69.580078	30.615234	100.000000	4.345703	99.951172	99.951172	83.447266
	1.269531	25.634766	15.625000	96.679688	2.636719	99.951172	99.951172	60.839844
	8.007813	100.000000	8.203125	100.000000	2.832031	21.093750	99.951172	20.312500
	5.322266	47.021484	38.818359	100.000000	0.927734	48.291016	99.951172	19.091797
	5.175781	99.951172	23.535156	100.000000	3.027344	100.000000	99.951172	48.535156
	22.607422	11.279297	29.199219	100.000000	2.685547	100.000000	45.410156	33.447266
	1.806641	6.835938	31.054688	100.000000	9.179688	99.951172	43.701172	13.037109
	31.054688	22.949219	38.085938	100.000000	4.736328	100.000000	58.789063	3.027344
	8.056641	14.355469	47.070313	100.000000	1.660156	100.000000	99.951172	31.738281
	3.125000	32.568359	66.064453	100.000000	3.369141	37.158203	99.951172	53.173828
	24.853516	25.048828	100.000000	52.734375	9.619141	52.294922	19.238281	100.000000
	7.958984	2.343750	75.634766	100.000000	9.863281	67.968750	100.000000	100.000000
	15.527344	6.054688	19.775391	100.000000	3.906250	58.203125	100.000000	61.279297
	42.041016	9.277344	15.966797	100.000000	1.464844	100.000000	100.000000	25.341797
	37.792969	16.064453	40.039063	100.000000	0.097656	100.000000	100.000000	99.951172
	23.242188	23.583984	32.373047	99.951172	10.693359	100.000000	100.000000	99.951172
	43.261719	7.324219	18.505859	99.951172	8.593750	79.199219	66.210938	25.195313
	31.494141	18.603516	33.984375	100.000000	16.845703	31.640625	99.951172	17.333984
	0.585938	10.156250	3.027344	71.093750	2.441406	30.175781	92.431641	1.757813
	26.318359	9.228516	8.544922	99.951172	1.318359	51.318359	100.000000	12.646484
	40.039063	3.710938	16.943359	99.951172	13.574219	100.000000	100.000000	14.550781
	4.394531	15.576172	4.150391	77.734375	15.527344	100.000000	100.000000	37.158203
	24.121094	18.750000	2.685547	99.951172	12.500000	37.402344	81.445313	18.310547
	9.716797	1.806641	9.863281	99.951172	10.888672	100.000000	100.000000	100.000000
	17.968750	31.640625	5.908203	78.027344	0.634766	100.000000	55.859375	34.375000
	27.636719	2.392578	5.810547	54.296875	12.207031	100.000000	99.951172	72.558594
	12.744141	68.896484	3.271484	42.236328	0.146484	22.363281	99.951172	25.341797
	7.763672	100.000000	33.789063	10.937500	12.500000	46.093750	99.951172	28.710938
	8.691406	100.000000	1.757813	28.027344	2.294922	40.771484	54.736328	12.304688
	6.445313	98.535156	40.185547	39.843750	15.234375	72.265625	100.000000	5.322266
	12.011719	3.808594	20.556641	14.599609	11.523438	99.951172	100.000000	99.951172
	2.392578	36.035156	55.664063	3.076172	2.587891	99.951172	99.951172	99.951172
	0.830078	15.771484	9.082031	1.464844	2.929688	100.000000	99.951172	92.773438
	5.859375	16.748047	25.878906	9.863281	37.890625	100.000000	100.000000	100.000000
	13.769531	26.660156	15.722656	28.857422	9.326172	12.011719	99.951172	100.000000
	11.767578	100.000000	73.242188	17.773438	9.814453	99.951172	62.500000	100.000000
	40.234375	100.000000	48.828125	16.601563	58.886719	99.951172	6.298828	100.000000
	1.513672	16.699219	99.951172	25.292969	22.998047	100.000000	99.951172	100.000000
	24.218750	99.951172	99.951172	0.976563	99.951172	96.337891	100.000000	100.000000
	6.982422	47.558594	85.449219	2.050781	56.054688	99.951172	100.000000	27.001953
	9.521484	42.333984	99.951172	99.951172	21.972656	93.457031	26.562500	72.705078
	13.378906	86.376953	98.974609	54.882813	67.431641	99.951172	98.535156	84.228516
	19.726563	25.439453	22.998047	100.000000	50.000000	99.951172	100.000000	50.683594
	0.537109	37.402344	50.146484	8.789063	18.652344	66.308594	9.277344	56.835938
	7.958984	39.746094	0.634766	79.345703	39.013672	41.357422	23.632813	66.748047
	9.375000	29.638672	15.576172	40.332031	18.212891	68.750000	9.570313	61.376953
	2.392578	41.406250	21.630859	100.000000	3.320313	59.277344	31.884766	63.476563
	3.125000	37.255859	99.951172	32.958984	15.722656	22.460938	99.951172	54.199219
	1.757813	15.332031	81.250000	25.537109	8.056641	1.855469	99.951172	37.353516
	9.423828	25.878906	60.546875	47.851563	0.537109	30.371094	76.806641	38.085938
	3.027344	15.673828	68.457031	64.501953	3.857422	36.865234	100.000000	72.021484
	0.341797	32.910156	27.539063	79.638672	2.685547	5.712891	100.000000	51.025391
	24.218750	35.498047	75.341797	59.130859	8.300781	21.972656	100.000000	53.271484
	17.333984	2.587891	100.000000	26.416016	3.076172	0.341797	69.677734	91.455078
	7.763672	2.587891	100.000000	9.521484	7.470703	6.835938	58.691406	28.955078
	18.066406	27.148438	88.720703	100.000000	0.439453	17.480469	26.074219	100.000000
	13.964844	99.951172	100.000000	100.000000	2.636719	23.486328	18.847656	99.951172
	2.880859	93.115234	100.000000	100.000000	1.220703	12.109375	40.429688	64.746094
	7.958984	4.736328	67.822266	100.000000	1.708984	2.539063	38.476563	100.000000
	13.476563	45.556641	68.945313	100.000000	9.130859	23.535156	43.164063	68.457031
	6.933594	20.166016	100.000000	72.802734	4.833984	1.757813	32.470703	99.951172
	14.697266	17.285156	52.978516	100.000000	11.474609	29.882813	50.439453	80.664063
	6.933594	25.097656	12.890625	100.000000	2.880859	5.615234	19.091797	57.421875
	5.371094	16.455078	33.398438	75.634766	1.171875	3.417969	100.000000	16.064453
	0.195313	17.919922	51.025391	40.039063	1.855469	1.074219	100.000000	3.222656
	15.820313	12.304688	99.951172	40.527344	0.292969	20.996094	54.931641	4.492188
	17.041016	21.142578	99.951172	93.652344	8.105469	19.433594	100.000000	25.878906
	1.806641	16.357422	66.601563	99.951172	2.685547	7.519531	100.000000	0.292969
	28.564453	74.707031	53.173828	99.951172	12.255859	25.048828	100.000000	24.169922
	9.472656	17.529297	42.578125	99.951172	0.781250	16.259766	34.179688	18.994141
	32.714844	75.292969	100.000000	99.951172	14.941406	29.980469	96.679688	19.189453
	13.818359	40.576172	99.951172	18.212891	2.929688	9.619141	9.765625	6.298828
	2.587891	5.517578	8.984375	99.951172	4.394531	16.699219	99.951172	9.863281
	6.933594	60.107422	44.726563	99.951172	4.296875	32.470703	99.951172	5.468750
	12.109375	82.666016	8.544922	92.236328	4.248047	2.587891	100.000000	6.494141
	18.310547	18.310547	45.996094	100.000000	5.615234	24.365234	100.000000	13.330078
	9.912109	3.271484	45.068359	100.000000	7.861328	9.228516	100.000000	15.087891
	10.742188	16.162109	32.519531	100.000000	0.439453	7.324219	100.000000	35.205078
	18.554688	15.673828	20.898438	45.263672	8.544922	24.658203	99.951172	99.951172
	13.916016	5.419922	38.378906	34.375000	11.035156	34.912109	99.951172	99.951172
	21.875000	6.738281	41.699219	6.689453	13.916016	80.029297	99.951172	92.968750
	1.025391	26.220703	16.699219	93.554688	3.466797	33.398438	99.951172	75.830078
	19.726563	29.541016	19.140625	99.951172	3.857422	6.738281	99.951172	99.951172
	1.367188	4.443359	23.193359	99.951172	7.470703	34.326172	82.226563	99.951172
	1.220703	0.195313	21.142578	9.521484	6.250000	37.841797	100.000000	100.000000
	18.212891	20.019531	1.025391	48.974609	10.400391	31.494141	99.951172	50.732422
	8.935547	19.042969	2.587891	35.009766	5.224609	6.054688	70.507813	15.820313
	4.394531	9.521484	10.302734	99.951172	1.562500	61.425781	81.152344	56.542969
	4.248047	100.000000	1.513672	99.951172	3.369141	12.402344	91.406250	48.535156
	7.861328	100.000000	3.222656	99.951172	2.197266	99.951172	99.951172	51.464844
	11.816406	100.000000	6.054688	26.123047	2.587891	99.951172	99.951172	3.125000
	6.347656	48.632813	3.906250	99.951172	2.246094	100.000000	13.476563	99.951172
	2.832031	8.056641	0.244141	99.951172	1.806641	39.697266	44.824219	99.951172
	1.806641	12.011719	1.269531	99.951172	2.441406	28.222656	84.667969	59.082031
	0.927734	34.423828	7.324219	99.951172	2.441406	28.564453	68.994141	66.113281
	10.888672	27.392578	0.830078	99.951172	0.683594	94.921875	18.945313	99.951172
	12.109375	1.757813	2.978516	99.951172	3.759766	32.421875	4.785156	99.951172
	1.904297	28.417969	1.220703	99.951172	3.369141	100.000000	65.771484	99.951172
	4.638672	31.738281	0.146484	99.951172	2.343750	100.000000	22.607422	99.951172
	3.076172	54.736328	5.761719	99.951172	0.292969	100.000000	6.152344	99.951172
	12.890625	24.707031	2.978516	99.951172	2.392578	100.000000	24.755859	54.687500
	7.861328	20.751953	3.173828	42.529297	3.125000	53.271484	5.273438	26.708984
	0.048828	26.513672	5.322266	99.951172	4.345703	95.458984	1.220703	100.000000
	10.253906	18.115234	4.199219	75.146484	2.832031	57.080078	8.789063	100.000000
	5.664063	18.408203	1.562500	100.000000	2.587891	99.951172	9.082031	8.593750
	2.587891	26.220703	0.585938	100.000000	0.341797	20.654297	69.482422	82.861328
	8.837891	10.937500	1.220703	41.162109	1.757813	100.000000	99.951172	100.000000
	17.871094	15.283203	2.832031	100.000000	3.076172	99.951172	99.951172	100.000000
	2.490234	6.933594	1.757813	59.814453	0.634766	99.951172	99.951172	0.195313
	24.609375	3.466797	4.101563	93.847656	6.347656	16.699219	3.173828	54.931641
	18.896484	9.716797	2.099609	100.000000	1.318359	47.753906	44.824219	93.457031
	12.109375	19.726563	12.939453	100.000000	6.494141	44.335938	99.951172	86.816406
	10.595703	8.935547	6.298828	100.000000	0.634766	100.000000	29.736328	70.117188
	6.933594	8.496094	0.927734	100.000000	0.634766	77.148438	14.257813	55.273438
	2.978516	14.257813	2.001953	100.000000	5.664063	20.947266	99.951172	100.000000
	7.275391	4.052734	15.673828	100.000000	3.515625	100.000000	99.951172	100.000000
	5.517578	30.468750	9.814453	100.000000	19.970703	99.951172	64.697266	13.476563
	4.638672	23.486328	10.351563	86.718750	6.933594	99.951172	100.000000	42.773438
	3.027344	46.435547	0.781250	87.646484	35.546875	99.951172	100.000000	100.000000
	9.619141	99.951172	18.994141	83.447266	50.292969	100.000000	94.775391	29.003906
	3.906250	99.951172	30.859375	57.275391	28.955078	99.951172	97.509766	99.951172
	14.257813	99.951172	95.898438	55.322266	19.189453	74.072266	78.027344	94.140625
	16.308594	99.951172	100.000000	59.667969	42.236328	100.000000	68.994141	70.019531
	15.185547	52.343750	100.000000	32.714844	14.501953	99.951172	55.078125	99.951172
	10.839844	74.804688	82.373047	27.099609	21.875000	99.951172	47.656250	99.951172
	9.863281	99.951172	99.951172	38.037109	26.904297	99.951172	43.798828	99.951172
	11.425781	99.951172	6.982422	42.578125	0.390625	99.951172	42.529297	99.951172
	7.958984	99.951172	3.759766	24.560547	3.027344	99.951172	31.884766	73.388672
	29.248047	19.677734	39.794922	15.625000	4.638672	88.037109	27.978516	38.378906
	5.468750	52.929688	41.064453	10.742188	2.783203	93.701172	11.523438	23.876953
	18.457031	37.939453	24.902344	27.783203	1.074219	37.500000	13.964844	100.000000
	2.294922	100.000000	27.148438	100.000000	1.464844	2.050781	0.439453	100.000000
	13.769531	100.000000	44.873047	66.796875	2.050781	83.447266	48.486328	63.574219
	2.685547	100.000000	16.113281	25.878906	0.439453	99.951172	49.902344	49.707031
	19.140625	85.937500	1.904297	7.421875	0.146484	99.951172	5.224609	59.912109
	2.490234	79.101563	0.781250	17.187500	1.708984	99.951172	22.460938	51.562500
	5.761719	99.951172	21.435547	42.822266	3.027344	82.226563	36.328125	40.527344
	5.419922	100.000000	9.375000	22.216797	1.123047	100.000000	16.650391	29.833984
	14.550781	100.000000	18.261719	100.000000	7.568359	100.000000	3.173828	18.261719
	0.927734	60.986328	3.417969	100.000000	4.785156	10.009766	100.000000	12.548828
	16.601563	0.244141	6.982422	70.996094	2.734375	73.632813	24.902344	39.160156
	46.484375	100.000000	13.378906	99.951172	3.320313	100.000000	99.951172	12.353516
	22.460938	100.000000	6.445313	28.515625	2.832031	42.285156	100.000000	6.298828
	5.957031	32.470703	11.035156	27.246094	3.417969	41.015625	51.806641	0.341797
	3.173828	21.728516	10.351563	52.441406	0.195313	48.291016	99.951172	7.617188
	0.097656	48.535156	8.837891	100.000000	4.443359	100.000000	99.853516	6.201172
	54.687500	11.669922	17.138672	41.357422	3.271484	100.000000	99.951172	4.345703
	6.982422	57.128906	8.593750	99.951172	4.492188	5.371094	100.000000	3.222656
	100.000000	33.789063	2.441406	99.951172	7.861328	100.000000	96.533203	18.701172
	99.951172	21.875000	2.148438	99.951172	0.097656	100.000000	86.816406	3.759766
	99.951172	26.513672	9.179688	33.251953	4.980469	100.000000	20.703125	2.197266
	100.000000	12.011719	8.593750	90.332031	3.125000	100.000000	59.130859	6.298828
	99.951172	46.435547	13.085938	59.130859	9.033203	100.000000	8.349609	12.353516
	52.978516	100.000000	3.173828	13.378906	1.025391	100.000000	73.144531	48.583984
	100.000000	100.000000	6.054688	32.324219	5.175781	24.658203	99.951172	14.892578
	99.951172	63.427734	6.347656	22.119141	9.033203	100.000000	99.951172	73.095703
	23.828125	99.951172	25.683594	13.818359	1.757813	100.000000	69.921875	56.640625
	67.919922	76.025391	34.765625	13.964844	0.976563	99.951172	85.498047	25.439453
	32.128906	63.769531	40.039063	38.134766	7.519531	99.951172	91.113281	5.908203
	10.058594	60.107422	18.652344	100.000000	3.271484	77.734375	15.185547	54.394531
	18.115234	99.951172	40.283203	100.000000	0.146484	99.951172	7.519531	68.603516
	22.802734	99.951172	1.025391	100.000000	0.878906	89.697266	92.333984	45.117188
	3.662109	100.000000	4.638672	15.136719	3.271484	99.951172	36.230469	100.000000
	6.738281	100.000000	15.283203	20.800781	2.343750	99.951172	99.951172	60.009766
	4.492188	3.759766	5.419922	80.175781	0.634766	88.183594	15.576172	99.951172
	8.007813	0.976563	2.636719	20.019531	0.683594	99.951172	100.000000	5.761719
	3.369141	32.812500	0.488281	100.000000	1.708984	99.365234	24.316406	100.000000
	8.984375	99.951172	0.585938	100.000000	8.349609	40.478516	100.000000	100.000000
	33.056641	78.759766	26.025391	100.000000	24.365234	47.070313	100.000000	100.000000
	13.232422	52.197266	14.355469	100.000000	11.328125	99.951172	45.068359	100.000000
	35.253906	6.738281	32.421875	100.000000	20.019531	99.951172	1.025391	100.000000
	24.755859	17.822266	20.605469	100.000000	15.722656	99.951172	54.492188	100.000000
	3.271484	11.523438	4.101563	100.000000	3.857422	100.000000	14.990234	100.000000
	0.976563	0.097656	4.443359	81.738281	0.048828	99.951172	2.099609	100.000000
	13.232422	18.017578	8.447266	26.660156	7.128906	99.951172	4.296875	31.689453
	11.572266	16.748047	8.740234	100.000000	9.130859	46.582031	11.962891	11.816406
	4.394531	32.128906	2.099609	93.554688	2.490234	99.951172	5.322266	55.175781
	1.757813	71.435547	6.005859	65.380859	2.978516	40.478516	18.017578	99.951172
	11.718750	52.392578	11.132813	99.951172	7.128906	100.000000	11.621094	99.951172
	8.007813	100.000000	2.783203	99.951172	4.052734	100.000000	2.734375	95.263672
	3.027344	3.955078	0.146484	99.951172	0.976563	24.365234	0.244141	99.951172
	3.564453	2.832031	2.343750	99.951172	2.636719	30.468750	9.570313	99.951172
	2.539063	22.216797	1.025391	99.951172	0.976563	48.193359	8.496094	72.802734
	0.488281	14.062500	1.220703	99.951172	0.878906	99.951172	21.337891	80.712891
	1.464844	22.460938	1.025391	99.951172	0.097656	99.951172	6.982422	99.951172
	5.224609	7.470703	1.660156	99.951172	0.390625	99.951172	67.968750	81.103516
	1.367188	1.269531	3.515625	95.458984	1.464844	99.951172	45.605469	67.187500
	7.617188	5.712891	0.927734	68.408203	0.781250	99.951172	39.453125	30.566406
	10.986328	2.783203	1.464844	67.822266	3.320313	31.787109	16.552734	46.289063
	35.205078	5.664063	7.519531	38.525391	0.195313	99.951172	86.328125	44.433594
	97.705078	4.785156	3.759766	22.265625	0.048828	99.951172	7.714844	33.544922
	47.607422	5.224609	14.794922	78.613281	1.269531	99.951172	19.140625	37.451172
	33.593750	3.466797	7.958984	16.992188	0.439453	99.951172	51.074219	70.166016
	87.060547	1.025391	4.492188	30.712891	3.710938	99.951172	100.000000	99.951172
	15.380859	0.390625	9.033203	24.658203	0.097656	100.000000	84.814453	37.988281
	34.277344	3.662109	5.029297	6.445313	1.904297	99.951172	4.785156	92.822266
	1.806641	1.806641	8.300781	1.171875	0.439453	99.951172	13.574219	29.833984
	10.498047	0.341797	13.232422	8.447266	1.611328	50.634766	19.189453	26.367188
	15.673828	5.566406	5.517578	22.216797	0.976563	100.000000	41.699219	8.544922
	11.083984	1.074219	0.195313	6.835938	0.341797	1.757813	51.318359	32.910156
	7.128906	0.585938	5.126953	1.171875	1.220703	82.470703	35.351563	100.000000
	6.591797	1.416016	4.199219	2.734375	0.488281	100.000000	9.228516	0.781250
	5.371094	0.000000	18.115234	38.085938	2.734375	100.000000	99.951172	80.175781
	5.761719	0.683594	12.548828	83.642578	6.933594	100.000000	99.951172	65.625000
	7.226563	3.173828	4.394531	0.292969	4.687500	99.951172	99.951172	100.000000
	8.496094	5.273438	6.250000	11.865234	13.037109	99.951172	52.880859	4.589844
	15.869141	0.537109	5.761719	7.080078	16.357422	100.000000	47.900391	36.816406
	6.152344	1.074219	1.464844	25.976563	13.427734	100.000000	18.408203	45.507813
	8.984375	4.589844	12.304688	0.195313	21.484375	100.000000	55.175781	83.300781
	6.396484	3.515625	2.929688	1.074219	38.037109	100.000000	100.000000	42.480469
	0.390625	4.833984	1.904297	10.693359	90.185547	100.000000	100.000000	99.951172
	0.195313	19.628906	7.666016	5.273438	7.275391	12.597656	54.394531	81.542969
	7.861328	23.779297	11.181641	18.261719	23.828125	100.000000	100.000000	91.796875
	5.761719	6.396484	14.697266	2.148438	13.574219	100.000000	100.000000	56.445313
	23.291016	24.072266	15.966797	18.017578	6.298828	100.000000	100.000000	23.583984
	16.503906	5.175781	21.777344	26.660156	44.970703	100.000000	100.000000	61.328125
	15.283203	8.984375	10.351563	15.576172	0.048828	100.000000	85.742188	83.203125
	8.300781	0.195313	0.390625	53.125000	12.060547	59.521484	1.513672	6.640625
	0.781250	7.714844	3.759766	20.458984	3.857422	16.552734	100.000000	13.720703
	15.429688	25.341797	22.363281	15.771484	77.734375	100.000000	23.779297	17.382813
	4.248047	26.611328	60.351563	36.718750	50.488281	100.000000	100.000000	2.490234
	29.248047	4.003906	96.142578	12.841797	39.013672	100.000000	10.009766	8.935547
	7.568359	11.132813	63.720703	2.685547	8.007813	100.000000	100.000000	9.277344
	6.884766	71.289063	100.000000	17.089844	10.742188	100.000000	39.697266	1.513672
